2_0000e719d7573ed84cea,3.255538428693274E8,,,3339717.023210832,,,4.336971219147135E7,2573006.5283169616,618844.6925498813,190332.79180908203,,297849.3838862401,,8493687.757524796,88985.80908203125,,24849.32275390625,1.0025611299836753E8,24202.950439453125,2.081740659292974E7,,,738515.9280395508,,,,,19602.153930664062,,,,,,,,,,,,,,,,3146397.3734961418,,,,425835.10174560547,,,,,,,699947.940246582,,,,6.541916963779895E7,,,,,,,,,,,,,,292912.62579345703,123447.59991455078,1.1972465012348728E7,878274.6901245117,,,,,,,,4.473876808856935E7,2.134482013168973E8,,,2696263.0098467655,,,,44458.492614746094,,,,,,2.657816023445927E8,,,,,,,,,,530410.3054199219,3757455.3653334677,1756827.3686592854,1069223.3995059743,,,,,,,,,,,,,,,,,,,,,,043,46,2013,1.121102798056288E9,46043,
2_0000bee2e2f719702bba,6.46739560495099E8,,,8.292329762681586E7,,,1.0317333963995455E8,9248907.256215774,1005641.4977254232,315924.63372802734,110084.17846679688,375949.1617094152,,2.0494325034834775E8,1.1407425969380219E7,,732723.35546875,1.3596615001437862E9,2.933487885753509E7,3.258741757703356E7,,,269744.1041870117,,,,,6624.4722900390625,,,,,,,,,,,,,,,,587111.3137207031,,,,255437.01330566406,,,,,,,,,,,1.0645068053739421E7,,,,,,,,,,,,,,11892.447021484375,135586.11474609375,2.561797070242441E7,40350.99597167969,,,,,,,,1.3245663996060409E8,4.753726035098183E7,,,1267491.5501098633,,79385.88122558594,7276.4444580078125,,,,,,,2.4785521054107955E8,,,,663.6552734375,,,,,,,19799.612915039062,,2516040.169155465,,,,,,,,,,,,,,,,,,,,,,107,31,2013,2.946945159180411E9,31107,
2_00000808dbface004f9f,4.314402874887546E8,,,5.634883832526425E7,,46712.82336425781,6.341413344691619E7,6073442.990472532,976559.7335973403,336787.7901611328,,587443.4918098,,3.1419602582971185E7,2135002.881928328,,4014870.3707737336,3.2216278101886475E8,1110056.4874727135,2.867029903428595E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,830731.5649414062,,,,,,,13193.846130371094,,,,2.7292576422368787E7,,,,,,,,,,,,,,463162.2659301758,2326715.21673584,5169364.197315171,100805.31433105469,,,,,,,,8.744193974510834E7,1.0030977015589438E8,,,472688.9752807617,,,,,,,,,,3.3279807341835785E8,,,,,,,,,,,9207.894409179688,14463.733459472656,514031.68754715263,,,,,,,,,,,,,,,,,,,,,,009,46,2013,1.5038523022861993E9,46009,
2_00005cedc2d37b83168f,8.849286246270108E8,,,5574617.8190470375,,,8.297514961998227E7,9646694.639256854,994034.7435271619,323005.39828287764,2.7554210247757018E7,1027769.1852924421,,4.548554148102692E7,412024.4654761221,,76055.51037597656,5.717036745541188E8,3.8176278016369864E7,2325867.397935815,,,33980.02307128906,,,,,3997.13720703125,,,,,,,,,,,,,,,,98986.46836440143,,,,89404.24255371094,,,,,,,6667.458435058594,,,,4269241.143381395,,,,,,,,,,,,,,365133.3755349552,3067424.013742484,4307717.020479808,252636.65435791016,,,,,,,,4.819166165690631E7,3.2708766958507344E7,,,1124883.0491038603,,485851.3020629883,59312.99346923828,,,,,,,4.5513452128622586E8,,,,1995.7364501953125,,,,,,,4682.990234375,,2316170.7344970703,,,,,,,,,,,,,,,,,,,,,,003,31,2013,2.220263371958467E9,31003,
2_00002553a16297ab8926,6.234257207836044E8,,,4046023.0344848633,,,5.801688872758916E7,7646783.078111596,835734.2306051815,254785.88470458984,655607.1865844727,111205.19512939453,,2.458228904093927E7,4654.2122802734375,,1996.5630493164062,3.2819448537157744E8,2195596.422080844,97151.3316040039,,,25970.0322265625,,,,,3322.3980102539062,,,,,,,,,,,,,,,,1515284.5085329541,,,,20617.89630126953,,,,,,,,,,,2775411.9041137695,,,,,,,,,,,,,,32549.168227251837,270228.8169555664,7254880.656055645,7322.5047607421875,,,,,,,,3.9070566956371345E7,1.492894435057014E7,,,774209.7348022461,,1331.1583251953125,,,,,,,,3.706778577520681E8,,,,,,,,,,,667.32568359375,,767113.4920043945,,,,,,,,,,,,,,,,,,,,,,139,31,2013,1.4858233700104983E9,31139,
2_00005a5839b38161d43f,7.147278301737576E8,,,1.2421834463301595E7,,,9.340655353620316E7,8812963.432655483,1948892.871204092,518180.53649902344,1310.39306640625,830936.8125021543,,6635787.228278665,30733.88067626953,,106086.28430175781,3.338902795185313E8,583418.7019042969,3.755741727199779E7,,,35925.15655517578,,,,,26794.70819091797,,,,,,,,,,,,,,,,272253.4249267578,,,,459906.7905883789,,,,,,,7187.849609375,,,,4.494371251637633E7,,,,,,,,,,,,,,22292.402221679688,176333.26922607422,8964575.75493906,168153.66040039062,,,,,,,,7.631709932908694E7,1.673397949696574E8,,,710769.077331543,,653.3886108398438,,7191.4306640625,,,,,,5.967615322551228E8,,,,,,,,,,3918.8419189453125,64115.232971191406,4580.44921875,1576993.2124734318,,,,,,,,,,,,,,,,,,,,,,067,46,2013,2.1054622278994696E9,46067,
2_0000ff2747d1ffdd340f,3.0298049982259476E8,,,6194160.59718975,,,4.921203582275678E7,1.0997025298986576E7,4233718.317321777,1910850.0467529297,,774164.7733154297,,1.6734955658372588E7,63786.717346191406,,475495.94903564453,1.4715878777468982E8,169121.24310302734,2.49416645423347E7,,,21455.48663330078,,,,,,,,,,,,,,,,,,,,,1888534.0612792969,,,,279696.2342529297,,,,,,,70442.22479248047,,,,4.202630524454896E7,,,,,,,,,,,,,,9748.907165527344,109229.33520507812,6309616.471638041,195256.68475341797,,,,,,,,5.2181182476559155E7,1.818586279766494E8,,,867451.8958283069,,,,1302.4837036132812,,,,,,2.7768035074388736E8,,,,,,,,,,81389.51000976562,80681.93255615234,64366.04919433594,2054041.2751256607,,,,,,,,,,,,,,,,,,,,,,035,46,2013,1.129470533304964E9,46035,
2_00000c86e68ab8946cef,3.7028037054069716E8,,,8248413.069880946,,,4.377910475279182E7,3589191.9168299055,848507.7972498277,130587.44283351525,649.8328857421875,1102389.4376764037,,8348930.497350834,,,260365.69757080078,1.5699139107864562E8,338272.1957397461,3.8275049128855735E7,,,205386.55877685547,,,,,132043.24377441406,,,,,,,,,,,,,,,,355096.01641845703,,,,119594.6982421875,,,,,,,600171.3724365234,,,,1.3108862686843932E7,,,,,,,,,,,,,,3253.7362060546875,102862.73345947266,5240025.420385264,21499.276977539062,,,,,,,,2.5983154229681276E7,1.0711735595548815E8,,,625810.7091926126,,,,3254.479736328125,,,,,,3.4029452689433044E8,,,,,,,,,,47471.78601074219,53337.96710205078,,1429942.5860495174,,,,,,,,,,,,,,,,,,,,,,061,46,2013,1.1254807708336484E9,46061,
2_00000a6da8742e4c2371,3.654589192399824E8,,,1.66116484926157E7,,,5.549192884575921E7,2461479.4193225335,630331.4567902209,64407.65444240196,5178.227783203125,241047.7824084712,,4107860.958502556,,,1613.3387616325826,1.6305735604487112E8,159231.35294979322,5.167641675825577E7,,,16824.797973632812,,,,,741332.9624023438,,,,,,,,,,648.1826782226562,,,,,,2215436.1342163086,,,,3696560.7040405273,,,,,,,44664.701599121094,,,,1.9716571307419002E7,,,,,,,,,,,,,,6477.4837646484375,47254.402587890625,8177887.670012351,24592.57403564453,,,,,,,,2.7206503891871795E7,3.9421253187422955E8,,,616734.374206543,,,,1939.3411865234375,,,,,,3.621206977321407E8,,,,,,,,,,196254.43438720703,44644.660705566406,4536.748962402344,2211206.235600969,,,,,,,,,,,,,,,,,,,,,,097,46,2013,1.4783116953325353E9,46097,
2_00008dda86192afaa480,3.100873638540058E8,,,8690133.148161046,,,5.203178719471312E7,3065553.0472376207,435437.67559814453,126160.68078613281,,209586.103148696,,1.1555620843923293E7,66708.42443847656,,23964.340698242188,3.086102436666951E8,210872.9149335076,5.5865532103880644E7,,,861521.8583374023,,,,,23294.89892578125,,,,,,,,,,,,,,,,620516.6309814453,,,1295.8499755859375,547588.7795618394,,,,,,,617521.0042724609,,,,1.655852984705619E7,1293.8328857421875,,,,,,,,,,,,,17444.573608398438,782583.2716399548,6712882.068190631,132723.4828491211,,,,,,,,3.9997975138086416E7,3.988680458217695E8,,,5468708.727233887,,,,1940.302490234375,,,,,,2.5195079121320292E8,,,,,,,,,,90523.63018798828,1354687.0753173828,126758.375,1783973.0871593999,,,,,,,,,,,,,,,,,,,,,,111,46,2013,1.4745666934046493E9,46111,
2_0000b2b3e2fc8d4c2dc5,2.3829229164031848E8,,,6210579.730269129,,,4.553715300072107E7,1857034.099414302,493134.93341064453,113712.48114013672,,16815.204528808594,,7697063.888369571,41402.444763183594,,1291.2017822265625,5.265777622810336E8,36185.99792480469,1.1174460902087642E7,,,9050.036926269531,,,,,,,,,,,,,,,,,,,,,1835529.9525146484,,,24575.7841796875,1.2372507587574678E7,,,,,,,1207692.3630981445,,,,3.463135114668807E7,3882.9131469726562,,,,,,,,,,,,,1629421.2351114908,161385.66490981157,1.309934520590174E7,621348.6209716797,,,645.2315673828125,,,,,3.0928627411862362E7,2.9124226210941243E8,,,6931666.697447294,,,,13548.300659179688,,,,,,1.3734584916002682E8,,,,32949.50262451172,,,,,6452.731628417969,626796.1686382219,8069371.768202357,206401.75885009766,589595.0465377509,,,,,,,,,,,,,,,,,,,,,,073,46,2013,1.3768357107585797E9,46073,
2_0000ff99e6b4f44616a4,3.700294950814312E8,,,1.8346176064478256E7,,,7.03173777505156E7,4410224.014945715,694005.4759521484,141136.98468017578,,127654.548828125,,7847117.345194738,124921.47924804688,,651.5819091796875,2.1267478784112108E8,25994.927673339844,2.469287124939946E7,,,6491.3836669921875,,,,,1300.606201171875,,,,,,,,,,,,,,,,1.6768241784182321E7,,,,380635.11455054197,,,,,,,1731681.5286865234,,,,5.382965843340729E7,1297.2679443359375,,,,,,,,,,,,,767452.1884535846,71574.1416015625,1.4196122887943523E7,447862.423828125,,,,,,,,3.983920552796751E7,6.646401820740858E8,,,1.4917622376377E7,,,,,,,,,,3.167127438082694E8,,,,,,,,,,199286.31903076172,8777045.92944336,2152568.114850213,1129051.1407470703,,,,,,,,,,,,,,,,,,,,,,003,46,2013,1.8424640593024743E9,46003,
2_0000845f1222efbfd3b1,9.587432254680178E8,,,2.7534169476058185E7,,,1.2068608729767545E8,1.2182580222262992E7,4458202.676382746,2058170.4667358398,,230628.3635691923,,1.4445047245308671E7,46373.835388183594,,3855.22314453125,4.8852278576121E8,150647.36163330078,1.0224571557424651E8,,,15461.015808105469,,,,,39258.30682373047,,,,,,,,,,,,,,,,459285.32415771484,,,,3.139456268543773E7,,,,,,,10961.141357421875,,,,2.089698409985926E7,,20505.13623046875,,,,,,,,,,,,993527.2653808594,71428.68450927734,5654574.327270508,1180445.6080322266,,,,2565.8148803710938,,,,5.05040075465952E7,6.902104127968287E8,,,2572004.0150756836,,2576.2493896484375,,,,,,,,7.356717344752436E8,,,,82973.2124633789,,,,,309887.14044189453,337858.1496601179,2833504.1539213294,14826.995178222656,1275138.038646025,,,,,,,,,,,,,,,,,,,,,,005,46,2013,3.26900742673467E9,46005,
2_0000ee2dc771d358940d,6.198872643619744E8,,,1.7453402361663264E8,,,8.217351526515935E7,5034389.425429639,1400200.4130229875,191030.37982177734,1932.30126953125,329665.46870619827,,1.0672168074639296E7,,,12873.5126953125,3.26578475700171E8,122270.10974121094,7.202256011273432E7,,,26395.712524414062,,,,,135753.02838134766,,,,,,,,,,80875.00909423828,,,,,,1173015.1843261719,,,,1.5294381075435862E7,,,,,,,15452.632263183594,,,,2.4143990671724208E7,,,,,,,,,,,,,,3735727.9116210938,264333.32916259766,8717248.283975279,14142.358337402344,,,,641.8938598632812,,,,4.692833182462326E7,2.152099820306397E8,,21817.4208984375,881678.4584960938,,1929.7262573242188,,13543.722595214844,,,,,,6.228014611639464E8,,,,,,,,,,82375.4497680664,25103.523498535156,,4541595.022468837,,,,,,,,,,,,,,,,,,,,,,077,46,2013,2.232497411151967E9,46077,
2_00002d5a07c884ee5ff9,6.286697308299336E8,,,5.57163975424078E7,,,9.988770725103953E7,1.2214330381391218E7,5893583.472130869,1810694.7614135742,9640.441040039062,408121.08282470703,,1.423783542925331E7,,,141495.1925048828,4.791513183470921E8,298192.99407958984,7.149479151014285E7,,,10923.236694335938,,,,,15435.472412109375,,,,,,,,,,,,,,,,3215.648193359375,,,,1.9432097382916145E7,,,,,,,1935.2495727539062,,,,7052608.221025534,,,,,,,,,,,,,,3856.6689453125,1305396.8531594668,9669819.90258789,309586.3028564453,,,,131713.01782226562,,,,5.0493188869904876E7,1.150809812447663E8,,57823.18341064453,122957.38732910156,,,,17372.649536132812,,,,,,5.0176906613426554E8,,,,,,,,,,49583.64733886719,12845.976501464844,,9264477.217716232,,,,,,,,,,,,,,,,,,,,,,011,46,2013,2.0804274213901412E9,46011,
2_00001389f411c5229c92,5.626120112903991E8,,,5.6897414018766746E7,,,6.292723544019657E7,6332651.063103889,2075877.3596605489,556652.1509399414,123696.53967285156,218132.8204345703,,1.0111626957760561E7,,,130985.50361758962,2.2936585933790347E8,151533.7710571289,4.461303639593649E7,,,9711.913269042969,,,,,55066.40948486328,,,,,,,,,,,,,,,,5170.570861816406,,,,1579475.603881836,,,,,,,,,,,2147698.1908863736,,,,,,,,,,,,,,3887.8192749023438,540740.203918457,6225859.822039436,20683.869140625,,,,,,,,3.2869962036368813E7,4.136910386212206E7,,,164882.24829101562,,1294.48828125,,383862.0496826172,,,,,,4.222579987376157E8,,,,,,,,,,71110.82165527344,5826.6116943359375,,5868127.8988657035,,,,,,,,,,,,,,,,,,,,,,079,46,2013,1.4867161361403902E9,46079,
2_0000b68fe297cfc0b300,5.511631329009459E8,,,1.7483769703771494E7,,,6.605007087201195E7,5955527.436191932,1351292.0733417585,258992.50372314453,652.0133056640625,428376.42775400204,,5364696.065208765,,,5201.780029296875,1.646197242808479E8,189263.7094116211,3.407135782265888E7,,,179710.79064941406,,,,,343270.88806152344,,,,,,,,,,,,,,,,81982.76593017578,,,,1168208.8983764648,,,,,,,7815.866027832031,,,,5085507.360519589,,,,,,,,,,,,,,105322.41870117188,144086.78995121975,7184252.338946413,10971.779590801165,,,,,,,,3.0682792714064896E7,1.4019241313855648E8,,1298.9556884765625,178390.44144215304,,,,11701.274719238281,,,,,,4.547787218542957E8,,,,,,,,,,32516.375854492188,38378.543395996094,2605.8209228515625,6866672.289701335,,,,,,,,,,,,,,,,,,,,,,087,46,2013,1.4912119783204675E9,46087,
2_0000619ffafb038aa256,7.479651090655851E8,,,2.5017061295770865E7,,,1.3625197967215574E8,5.240662986186907E7,2.8805642848144293E7,1.4524476179475432E7,1299.735107421875,2723625.358520508,,2.813628900260967E7,,,1301.4619140625,2.8422822257177144E8,100899.93359375,2.633340231767602E7,,,1303.2271728515625,,,,,26688.621215820312,,,,,,,,,,,,,,,,,,,,936990.8207196404,,,,,,,,,,,3071728.1630395027,,,,,,,,,,,,,,652.3869018554688,243184.51102079503,4517344.787757066,12367.205627441406,,,,,,,,7.703819073323472E7,7.96241464091993E7,,649.1485595703125,79523.53289794922,,,,16251.932800292969,,,,,,5.446094298694695E8,,,,,,,,,,11714.845581054688,1303.8569946289062,,5.120432989334884E7,,,,,,,,,,,,,,,,,,,,,,099,46,2013,2.1038676292324998E9,46099,
2_00002c296d7caa9029d4,6.042825960212992E8,,,9145369.139499078,,,5.7487055383234814E7,3874117.1160807293,1979239.1439852845,223814.82556152344,3882.0458984375,279451.24279785156,,9865360.189034255,,,17434.43341064453,1.8532714442446965E8,82806.25268554688,2.662400094868379E7,,,,,,,,53806.12237548828,,,,,,,,,,,,,,,,,,,,963141.2019244026,,,,,,,,,,,1504871.1795043945,,,,,,,,,,,,,,3892.74658203125,424422.80743408203,1897242.6493120978,100918.2197265625,,,,,,,,3.6330743581081256E7,6.426286745069508E7,,3875.3174438476562,1290.4107666015625,,,,4534.648193359375,,,,,,3.375044350491378E8,,,,,,,,,,159808.97790527344,,,6485030.748420266,,,,,,,,,,,,,,,,,,,,,,101,46,2013,1.3461930821494772E9,46101,
2_0000c00fbc421517e198,5.779384985009402E8,,,1594352.0448057884,,21489.095458984375,6.779629684998378E7,7238256.252779612,2799077.2248915727,345930.3709235696,,757761.1830444336,,1.1840932853572112E7,14975.142395019531,33831.7548828125,651.4927368164062,1.6096009119940642E8,29305.84991455078,1.0648562726742495E7,,,,,,,,26053.48583984375,,,,,,,,,,,,,,,,,,,,373709.9055786133,,,,,,,,,,,28644.554626464844,,,,,,,,,,,,,,,15614.585021972656,1159712.5231933594,31227.514221191406,,,,,,,,1.1632317608313944E7,1161213.58321246,,,19562.852416992188,16271.584228515625,3903.8554077148438,,1302.173828125,,,,,,3.937179176137758E8,,,,3258.7625732421875,,,,,,,4556.4208984375,,1706.5638389437806,,,,,,,,,,,,,,,,,,,,,,133,27,2013,1.2478596553123205E9,27133,
2_0000809b495fc70ed5ef,4.8401894279166526E8,,,1370972.2031860352,,16203.040832519531,6.136949634313289E7,6905340.0866333,2605253.6634502336,498937.2344231101,,569491.4860229492,,6375147.378169759,1944.8675537109375,12312.804748535156,23975.038452148438,2.5923326389045265E8,21344.36834716797,8930562.3796358,,,,,,,,161879.04260253906,,,,,,,,,,,,,,,,,,,,4540854.985107422,,,,,,,,,,,147037.81903076172,,1293.0552978515625,,,,,,,,,,,,,1023990.6724243164,3397139.9072875977,190530.30212402344,,,11007.474731445312,,,,,2.951181780288756E7,2254422.5482474533,,,73127.65930175781,31710.349243164062,1944.60546875,,,,,,,,3.3350145767708945E8,,,,9718.191589355469,,,,,,,11002.289978027344,,3229.768819412531,,,,,,,,,,,,,,,,,,,,,,117,27,2013,1.2044208306571703E9,27117,
2_00008c749cf622f43494,4.9293041096545047E8,,,3.753746291536291E7,,11570.833435058594,6.6295308912836306E7,4134665.010594746,1063681.1192655675,158264.87036132812,,447507.18375148403,,1.3193339299939202E7,3209.99267578125,8356.405334472656,19965.62774658203,3.19603744793577E8,503620.90481052775,3.736158953135939E7,,,,,,,,6425.9625244140625,,,,,,,,,,,,,,,,,,,,1.8089484933650956E7,,,,,,,,,,,103550.54367603976,,3206.4741821289062,,,,,,,,,,,,,48876.99736543543,1456452.1239013672,171201.75830078125,,,1284.8114013671875,,,,,2.4218863320307475E7,3431394.7141524972,,,,30241.18182373047,21183.647583007812,,9613.526611328125,,,,,,3.9951586881608427E8,,,,642.3851928710938,,,,,,1287.08349609375,14133.220764160156,,35306.406982421875,,,,,,,,,,,,,,,,,,,,,,081,27,2013,1.4174882977153392E9,27081,
2_000096394a28e3ee37bc,8.030341935756705E8,,,2.72310865450327E7,,8355.710266113281,9.248688002940148E7,1.9030776504832312E7,6494401.936889648,1268078.8898925781,,2652853.5036209407,,1.8001098123669438E7,2572.044677734375,7723.217529296875,1934.1138305664062,1.8170068072718093E8,3322373.3446590644,1.0342769890053865E8,,,,,,,,333730.0178222656,,,,,,,,,,,,,,,,,,,,6260404.894699994,,,,,,,,,,,69284.86371639476,,,,,,,,,,,,,,,83588.88354492188,730564.1049194336,58467.703125,,,,,,,,2.1687232212094776E7,1857361.7554567822,,,,1323220.8310546875,27014.078979492188,,2572.283935546875,,,,,,5.779785925937154E8,,,,14102.858276367188,,,,,,4499.566467285156,1925.7830200195312,,21226.831420898438,,,,,,,,,,,,,,,,,,,,,,083,27,2013,1.8652064988563454E9,27083,
2_00007e1c56b0cc0cf23a,1.0226665811744369E9,,,1.0629338172282865E7,,2.421656040289522E7,1.134535556564388E8,1.3212679682611922E7,3585104.0800750135,741075.7696533203,,2545638.572041829,,4.4658726124776684E7,9766.271933162914,7073.9083251953125,47511.22937011719,5.756098411094851E7,4380698.308702895,1.548115771681186E8,,,,,,,,9630.117858886719,,,,,,,,,,,,,,,,,,,,4226391.861999512,,,,,,,,,,,,,,,,,,,,,,,,,,53296.655517578125,611905.6410522461,,,,,,,,,1.0713067754248047E7,1639472.0568548464,,,,2.1349118705002967E7,284471.3327026367,3856.013916015625,,,,,,,7.761972310868759E8,,,,1.5255921236328125E7,,,,,642.2945556640625,,232559.26953125,106579.08207912071,514633.08575439453,,,,,,,,,,,,,,,,,,,,,,127,27,2013,2.278984225085257E9,27127,
2_00003aa9f010ff0b143f,7.567762955887663E8,,,4.5543933210573226E7,,21406.014770507812,8.389186694915178E7,7675302.102061791,1876345.3305407953,172320.82934570312,,359213.6630859375,,1.098532150751977E7,2595.0391845703125,1233035.2018032898,12940.420227050781,2.1963202583840212E8,635889.4002139821,7.209031385885823E7,,,,,,,,98335.36450195312,,,,,,,,,,,,,,,,,,,,3777113.244506836,,,,,,,,,,,5178.0594482421875,,1292.608154296875,,,,,,,,,,,,,210509.59686279297,1457862.7567749023,30407.52410888672,,,,,,,,2.407114358523739E7,1058900.7463108436,,,1294.1722412109375,17466.857666015625,28500.52392578125,,,,,,,,6.31818598069785E8,,,,2581.1066284179688,,,,,646.8787231445312,,3230.1829833984375,2591.6708374023438,5807.87255859375,,,,,,,,,,,,,,,,,,,,,,101,27,2013,1.859795504834836E9,27101,
2_000006639ab5c9c8585e,7.239137973918166E8,,,2.555308941500101E7,,1870077.9374310663,7.98990418454918E7,8066610.48666298,2633516.82629227,475142.2030029297,,1661612.1080058976,,1.1078664095652625E7,647.2760009765625,1434760.1347096162,33038.26934814453,1.3707325851829213E8,544036.449377202,8.724957785377462E7,,,,,,,,647.3629760742188,,,,,,,,,,,,,,,,,,,,3231464.2033691406,,,,,,,,,,,2592.4325561523438,,647.2383422851562,,,,,,,,,,,,5168.9571533203125,15538.504028320312,945891.8798828125,,,,,,,,,1.01715816872853E7,1104482.1875610352,,,,1036303.2051853554,42683.8310546875,1937.5468139648438,17509.92071533203,,,,,,5.797277158123037E8,,,,1029139.5829862707,,,,,,,,908563.8327636719,20735.913024902344,,,,,,,,,,,,,,,,,,,,,,033,27,2013,1.6764206337012477E9,27033,
