2_0000d3ffa5c71f6539d0,,5637953.796056172,,,9.2066889403446E7,,23958.25927734375,7.30802831469911E7,5356190.827740598,650547.6419067383,242718.31481933594,,326822.6799172794,,1.3057414564851737E9,4.9061918450786516E7,1.006846249135283E8,4259639.790460804,1.9059001101857625E7,9.60683481400189E8,6.2608490238938995E7,,,142992.0517578125,629.26220703125,,,,447478.41888427734,,,,,,,,,,,,,,,,,,,630.1787719726562,177462.41778564453,,,,,,,,,,,1569769.7941894531,,7566.6337890625,,14482.761840820312,,,,,,,,,,,496078.1215209961,1485425.4206911572,,,,,,,,,2.1710907553899065E7,,,,,,153167.23052978516,378913.7022705078,630.1876831054688,,,5674.541687011719,,,517141.2797241211,,,,19542.363342285156,,,,8819.314636230469,2137411.1957866596,1264.0867919921875,,,1214526.7216018976,,,,,,,,629.2562255859375,,,,,,,,,,,,,041,55,2011,2.703531839533593E9,55041,
2_000059a28b76cee83ae5,,424788.9083797679,,,2.1105045245006125E7,,,3.589266473290442E7,1114943.9365440218,228399.97548062194,89868.63317871094,,17216.684448242188,,4.513374656851276E8,1.7477521739843752E7,1.6715869704884011E7,436492.6064453125,4333671.36050403,3.904612517143398E8,4410423.070767272,,,8745.60266496247,,,,,1273.2840576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367351.4666712144,,,,2545.8980102539062,,,,,,,,,,,7637.714904785156,54750.18896484375,,,,,,,,,415723.8388860964,,,,,,63092.309509277344,1908.552978515625,1273.065673828125,,,,,,176747.41733565985,,,,1273.7879638671875,,,,,15263.132629394531,,,,63527.85791949104,,,,,,,,1912.258544921875,,,,,,,,,,,,,078,55,2011,9.431380036460556E8,55078,
2_0000b766446aafe3fb2c,,6.445624545028196E7,,,4.144462297225103E7,,4427379.182287598,8.001347193704142E7,1.2484097539830107E7,1889845.7344049192,1078292.7138671875,1267.91162109375,300676.9831542969,,1.2186873927158027E9,1.626883440762461E7,8.79972410858009E7,3680791.426231235,4.7891530821438655E7,4.3716597498948336E8,4.5457729514201075E7,,,1706868.2952232212,8880.678527832031,,,,957308.2462445428,,,,,,,,,,,,,,,,9523.294799804688,,,,812365.7926025391,,,,,,,,,,,2.0412008225101247E7,,4437.203186035156,,3806.3469848632812,,,,,,,,12686.087829589844,,,157790.92930166208,2.4628862862360455E7,,,,,,,,,9.13306722887049E7,,,,3171.3843994140625,,1.3414037668701172E7,4.035336713461411E7,31066.673767089844,,,37424.69500732422,,,1.9535825728928506E7,,,,3312670.408935547,,,,11412.692016601562,8836487.011320705,,1269.8284912109375,,1.0761611285281193E7,,,,,,,,8243.071960449219,,,,,,,,,,,,,067,55,2011,2.2943493833574686E9,55067,
2_000076682a265c57e27e,,669899.276184082,,,3.980528807347177E8,,3757.6616821289062,1.3646370470264924E8,9679478.407334272,1772198.0546815163,662319.4071188534,,601593.2822265625,,7.938359732401223E8,6.997813343698467E7,2.930962361152844E8,3098547.7869796455,1.6449377433810841E7,8.299632618326693E8,7.231580701040396E7,,,,,,,,6257.994079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30671.15771484375,,,,,,,,,,,,,,,,1246892.9092407227,760658.3970947266,,,,,,,,763636.1247558594,809.5709819718903,,,1251.2465209960938,,9393.955200195312,2257249.8013305664,,,,,,1251.88037109375,21273.851928710938,,,,3750.6807861328125,,,,,3890633.8348999023,,,,583620.8610229492,,,,,,,,,,,,,,,,,,,,,125,55,2011,2.6297061623934455E9,55125,
2_0000de233b5530ad73a7,,47896.643493652344,,,1.15681895377166E8,,,8.268902293414497E7,1.1900284070625095E7,1812009.514493097,603405.517283002,,869030.751432531,,1.6148675759458847E9,1.551673112893038E8,2.292474657682956E8,587451.0557947495,1.3342382050202254E7,6.986276450153621E8,1.7480995627374627E7,,,,,,,,120717.73797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8605346679688,,,,,,,,,,,,,,,1863.3828735351562,228069.5158708161,,,,41635.17151549096,,,,,968192.6032044654,1.8189688308186367E7,,,,,,26257.300599820006,,,,,,,13067.486938476562,,,,,,,,,,,,,409988.5966303807,,,,,,,,,,,,,,,,,,,,,053,26,2011,3.8139220676066775E9,26053,
2_0000e1e7e70e38f2c49a,,7967113.416745653,,,3.1551324556155485E8,,80413.54431152344,1.0099408767861053E8,1.6353093691389741E7,4000568.602068254,1867401.0363015567,,309992.65002441406,,9.92753544819285E8,6.26628488479947E7,3.064721934735622E8,4000847.9394739484,2.0988652646930292E7,1.118476361042165E9,2.1304084494764236E8,,,629.7460327148438,,,,,237109.12213134766,,,,,,,,,,,,,,,,,,,,331990.27209472656,,,,,,,,,,,7145524.739836808,,,,,,,,,,,,1885.3052978515625,,,202525.2094116211,5667792.650817871,39507.00720214844,,,,,,,,5890952.069573137,,,,,1256.1500244140625,414945.88916015625,5903120.904052734,12594.884826660156,,,24532.369201660156,,1887.921142578125,1435848.4756541532,,,,22627.876831054688,,,,37784.34637451172,5982641.320922852,,,,2341337.1040039062,,,,,,,,5656.4053955078125,,,,,,,,,,,,,085,55,2011,3.193539342325655E9,55085,
2_00005e45e94ba0399df3,,3.233781629118009E8,,,4.55416629854071E7,,341246.89080810547,9.784348377610172E7,2.7905298394213624E7,6026790.53219425,1413478.5821573893,,1973694.5267944336,,6.659878405912722E8,1.6816807520591587E7,1.1759710032789761E7,1263060.6450568705,2.368524535688348E8,5.203821079897523E8,5.232043057124288E7,,,35718.20947265625,,,,,250347.07147216797,,,,,,,,,,,,,639.2076416015625,,,1278.2977294921875,,,1280.0836181640625,109067.66204833984,,,,,,,1278.40576171875,,,,2.6623586845200956E7,,74097.88104248047,,173214.93548583984,,,,,,,,1916.184326171875,,1916.8997192382812,66955.55851667815,1.050063959737118E7,,,,,,,,,2.1866842396075344E8,,,,10226.458801269531,11487.572204589844,3390822.6595597807,743308.8194532208,2556.4232177734375,,,83659.61224365234,,26125.760681152344,8.09227204054788E7,,,,164847.1812133789,,,,77983.17297363281,323083.60260488477,35185.4521484375,58766.90222167969,,2953795.031750967,,,,1278.2977294921875,,,,391487.24505615234,,,,,,,,,,,,,115,55,2011,2.3504074648371553E9,55115,
2_00007f1db97d98885a11,,5.1441785898559445E8,,,8.335689112040442E7,,4737418.617797852,1.885493325956166E8,6.77549162378133E7,1.6629103358817305E7,7986807.144625076,,318270.7692260742,,1.6750621645546296E9,3.394202618050538E7,2.480450818845287E7,8738953.647750556,2.372866517646662E8,2.6937839320865375E8,6.738910142762163E7,,,81634.61096191406,78966.31756591797,3180.5107421875,,,4967484.271252441,,,,,,,,,,,,,,,,12130.32177734375,,,,8786990.351689596,,,,,,,,,,,2.1930105296155747E7,,2548.7583618164062,,5735.7119140625,,,,,,,,42746.675842285156,,,902283.897415939,4.380911723567421E7,639.6365966796875,,,,32550.766540527344,,,,5.36066503006354E8,,3829.3960571289062,,641871.2848510742,1915.6598510742188,7604663.859599753,7599054.777501723,51583.530822753906,,,158090.8599243164,,54203.09796142578,1.98155406496509E8,,,,480308.4116821289,,,,1637335.1778224572,2.5310575902866255E7,2547.6293334960938,2550.3115234375,1912.33642578125,2.3884426780738264E7,,,,,,,,22357.554260253906,,,,,,,,,,,,,073,55,2011,4.0737255394268227E9,55073,
2_0000856e4924ca0b069e,,4.434212239025999E7,,,6.637688383964981E7,,213147.60034179688,8.776357558224946E7,1.6819694334831446E7,3594521.855981206,1341914.2850952148,,230621.85675048828,,1.208317359618465E9,3.1866334392217413E7,1.399275832159393E8,7270429.065889965,5.599120266551395E7,4.526875347600945E8,1.0213248152958551E8,,,14514.49951171875,10147.57080078125,,,,964339.5961504767,,,,,,,,,,,,,,,,1269.4613037109375,,,,2260785.4710655063,,,,,,,,,,,5441799.822280943,,3804.4216918945312,,1268.2405395507812,,,,,,,,2538.1229858398438,,,213367.4879957012,4027846.567856972,,,,,635.0222778320312,,,,8.019738337115096E7,,,,1268.7740478515625,635.066650390625,693188.1422729492,1225881.7655639648,185962.35760498047,,,24052.668701171875,,5693.470153808594,1.658410070402138E7,,,,25346.548950195312,,,,260680.91659892962,7197266.403596048,,,,1.0872936246425016E7,,,,,,,,5069.5120849609375,,,,,,,,,,,,,069,55,2011,2.3436850930222073E9,55069,
2_0000ed1d8e2dba46093a,,3231587.9721162682,,,1.29469312737202E8,,,6.160602485632349E7,5450305.496521953,648072.2285730699,229863.12371826172,,134235.82715872972,,9.376502645822119E8,4.0476185737165146E7,1.3102158107171458E8,9265009.94489842,1.9045157572494686E7,6.94686523226735E8,4.229036888725179E7,,,,,,,,135775.49365234375,,,,,,,,,,,,,,,,,,,,32881.08380126953,,,,,,,,,,,68852.28692626953,,,,,,,,,,,,,,,3102.584716796875,186624.94860839844,,,,120260.8505859375,,,,,2530605.4869444603,1294.7678921568627,,,,,15572.736389160156,3109.8440551757812,,,,,,,96819.94995117188,,,,16197.920104980469,,,,,94354.77282714844,,,,299694.1764526367,,,,,,,,,,,,,,,,,,,,,051,55,2011,2.3746234846725893E9,55051,
2_0000be55ff2aabfa7135,,206695.13244628906,,,4.664499964149266E7,,,6.645604475140836E7,1.6761133217491958E7,2017903.7643432617,586601.0440063477,,1.8970336296965476E7,,2.0085897781807864E9,3.370239271800564E8,5.577520813542612E8,2370612.8197232117,4.596896911700032E7,2.172554816858489E8,6002426.665792548,,,,,,,,170094.37182617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4957.737121582031,,,,,,,,,,,,,,,,1062148.1759016449,619.798828125,,,1049969.9062432982,,,,,160661.17193603516,1.0792509900644436E8,,,8055.863220214844,,,75456.57781814874,,,,,,,9287.714477539062,,,,13556.263366699219,,,,,,,,,3854613.3538090726,,,,,,,,,,,,,,,,,,,,,131,26,2011,9.662688048734848E9,26131,
2_0000fbfe80a512ee3db5,,16854.761169433594,,,3.84053467836448E8,,,5.91264588225337E7,8283409.537522021,861379.0140991211,346101.9610595703,,51915.777893066406,,9.561894632750564E8,1.0522834343794632E9,7.817217445216743E8,1.7711212115787902E8,3001679.1186521044,7.273266422573352E8,6789114.1588366935,,,,,,,,603.043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.323486328125,,,,,,,,,1210.0905151367188,38759.706481933594,,,,,,,,,,,,,6623.53564453125,,,,,,,,,3630.3585205078125,,,,15723.911499023438,,,,,,,,,,,,,,,,,,,,,031,27,2011,8.624834473519438E9,27031,
2_00006734b3369a97670f,,1.1097136803386614E7,,,4.461602082439995E7,,,8.430609870968257E7,8786995.356259575,2823212.217654718,854409.276404048,,350521.0327758789,,1.1910223501039662E9,1.2285083247988735E8,3.3437191700608224E8,2.103591960687878E7,8.483889781274581E7,6.626125424563775E8,2.4615290702920835E7,,,,,,,,928410.2420043945,,,,,,,,,,,,,,,,,,,,32858.75958251953,,,,,,,,,,,504256.1167468501,,,,,,,,,,,,,,,13040.472412109375,932256.311340332,,,,1084465.0857077206,,,,,1.761173979336895E7,,,,623.936767578125,,12394.202941894531,9301.992614746094,,,,,,,1713144.0443115234,,,,68696.5160522461,,,,,832945.5351225012,,15453.744262695312,,1310910.1428222656,,,,,,,,,,,,,,,,,,,,,003,55,2011,5.921611453931706E9,55003,
2_00006b00ff96f8cb3787,,,,,5.044774431459198E8,,,8.859277029776898E7,8391559.152294204,2351264.257080078,877858.6440429688,,3801323.9487304688,,9.949575492761872E8,1.134665225427792E9,9.611766574607499E8,2.2099162477898285E8,1.851536371771767E7,1.9618201004477575E9,2.4756008216330614E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475921.8853149414,,,,,,,8465.787719726562,,,,,,40771.21618652344,,,,11523.5400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,075,27,2011,7.723901360196442E9,27075,
2_000049df672791c55592,,2676801.6350332224,,,1.3847563708374994E9,,1229.8521728515625,3.606715687857897E8,7.656146626843382E7,3.050901444052112E7,8861290.365966797,,1.8855684643819004E8,,3.654676443584209E9,1.2740003860827916E9,2.6088114919484735E9,8.191242344571705E8,8.309156573560718E7,6.309482356608287E9,5.3389941945456564E8,,,,,,,,692199.5191650391,,,,,,,,,,,,,,,,,,,,1046608.7393798828,,,,,,,,,,,,,,,,,,,,,,,,,,41977.155029296875,1424685.522277832,3660.3233032226562,,,74663.48736572266,,,,,7469534.612116316,1.0057765714098044E8,,,,,,97860.927734375,256210.55615234375,,,,,,1240672.346862793,,,,241247.0570678711,,,,,312953.9287109375,2434.8074951171875,,,233753.1252860275,,,,,,,,,,,,,,,,,,,,,137,27,2011,1.771582597127143E10,27137,
2_0000e5870493c45210ba,,1.419927230105555E7,,,9.883175002222541E7,,,1.493959572791114E8,2.375529101589523E7,1464266.6002163757,370105.78005347156,,480893.8955078125,,2.1682572087634788E9,3.798299591898911E8,4.9536933317626E8,5.644682655893363E7,2.05587184503963E8,2.7970590456837964E8,5513881.422012389,,,,,,,,1176168.7454223633,,,,,,,,,,,,,,,,,,,,1412382.5342407227,,,,,,,,,,,1806028.4560070562,,,,,,,,,,,,,,,75538.9365234375,1439191.4096069336,,,,1935635.6122065526,,,,,2.014043087243437E7,,,,3709.98583984375,,150385.48791503906,1240.2492065429688,,,,,,,3531786.3489379883,,,,,,,,,2015972.5760498047,,102255.67419433594,,1096175.4235229492,,,,,,,,,,,,,,,,,,,,,007,55,2011,5.274177985643222E9,55007,
2_0000d89f936f9dcaf15a,,2.4656791532388367E7,,,7.480171636535269E7,,31437.166137695312,9.109333250905164E7,9293792.375585217,1437995.9841308594,543610.3724365234,7583.7530517578125,57079.36346435547,,1.6295160730386393E9,3.258686421957888E7,1.8252138954165977E8,1.7836309894948207E7,7.253486683377828E7,9.618776911280444E8,1.2777298298136874E8,,,15125.996459960938,,,,,283117.46911621094,,,,,,,,,,,,,,,,,,,,347944.69329833984,,,,,,,,,,,839281.9204101562,,,3153.2780151367188,,,,,,,,,23925.261657714844,,,201378.98712158203,4542315.028686523,,,,22605.091247558594,3157.241943359375,,,,5.501050258887676E7,,,,3151.3018798828125,,17001.162353515625,237674.6378173828,5043.980895996094,,,,,2503.8748779296875,2723668.701599121,,,,401178.4343261719,,,,1264.25341796875,1.5882409779209511E7,,,,3979259.1071777344,,,,,,,,,,,,,,,,,,,,,099,55,2011,3.3032099230377417E9,55099,
2_00001ea2615d87b0316d,,1.9321073044878176E8,,,3.418312637676881E7,,7614.3333740234375,8.826033203518759E7,1.2733720192181993E7,2070365.5834381701,651901.2417602539,1897.3551635742188,15229.206726074219,,1.3347245120767617E9,1.6706225057569794E7,6.860179405438142E7,1.0197628311953077E7,7.858971565636727E7,3.193936792715064E8,6.08343146911729E7,,,3168.5982055664062,,,,,1940531.957510436,,,,,,,,,,,,,,,,,,,,4062735.3569381414,,,,,,,,,,,1863152.257042021,,,128850.23974609375,,,,,,,,,1906.8418579101562,,,439324.1027915805,2.419438499494126E7,,,,105429.14373779297,7607.0997314453125,,,,1.805888232455652E8,,,,366468.2621459961,,11399.9560546875,3796.9788208007812,636.0189208984375,,,,,,6.723786854374234E7,,,,635.841552734375,,,,2534.7972412109375,4.1733535697063126E7,,5069.838317871094,,6747126.852614698,,,,,,,1269.6922607421875,1904.3267211914062,,,,,,,,,,,,,119,55,2011,2.543845873595489E9,55119,
2_0000d6b114c4bc05bf69,,5.216231360966176E8,,,1.4458558971740961E7,,3186.8965454101562,1.1482466429609051E8,2.1423572995394837E7,3911714.9420817057,907716.8196920955,,62665.591064453125,,1.391591780154164E9,5.227091938620558E7,1.7791790640353333E7,2.0072302810359217E7,1.8872503063044336E8,3.883027851498928E7,5.651130624051274E7,,,503769.1944580078,,,,,4899122.467599427,,,,,,,,,,,,637.0138549804688,,,,1273.189697265625,,,,5602880.091426116,,,,,,,,,,,1.069405094370548E7,,,151027.96740722656,,,,,,,,,15391.183288574219,,,275522.7985234279,7.137905453925782E7,,,,,83732.9828491211,,,,4.3731334027640337E8,,,,135095.5581665039,,104655.15661621094,1279.285888671875,13371.67431640625,,,637.4237670898438,,,1.4783996933822915E8,,,,10833.958618164062,,,,636.6331787109375,3.3546874768198766E7,,,,982247.3860435337,,,,,,2555.0435791015625,,24356.335205078125,,,,,,,,,,,,,019,55,2011,3.1497721017728224E9,55019,
2_000091af839f55829702,,1.1078370778454256E8,,,5.611146404915772E7,,,8.295689461053441E7,9633860.69463585,1399102.3195032456,594683.6131591797,,8841.396240234375,,1.4312425943726156E9,7709530.521869495,1.2356660542572621E7,1.6577344134768976E7,1.3764719493778577E8,2.9642497053354526E8,7.360001903149271E7,,,2523.9107666015625,,,,,685125.6857299805,,,,,,,,,,,,,,,,,,,,647174.7293449851,,,,,,,,,,,213351.11016845703,,,75795.29071044922,,,,,,,,,1263.256103515625,,,392280.58123779297,8475081.883822093,,,,91499.5767211914,,,,,1.01016564729193E8,,,,2524.5758056640625,,458070.71197509766,,,,,,,,3.408129525089207E7,,,,5682.955810546875,,,,,2.508684932887657E7,,25860.67822265625,,2652589.087581859,,,,,,,,631.6060791015625,,,,,,,,,,,,,107,55,2011,2.4053282051339345E9,55107,
2_00006bbad86962d4734d,,4.2455529531266516E8,,,8.762326114589813E7,,10199.421875,1.2019834961291112E8,3.896146781040111E7,1.1575905691026157E7,3160858.4345703125,,107665.0228881836,,1.0607943310569934E9,2.0661378688290104E7,4659942.566681745,1.6893990633121025E7,2.2083294193510142E8,1.2180463631235686E8,7.544329383554591E7,,,35059.48083496094,,23555.48614501953,,,1718739.7200731463,,,,,,,,,,,,,,,,1275.7198486328125,,,,349289.81197222543,,,,,,,,,,,939955.0334994447,,,528837.6128540039,,,,,,,,,1266.8497314453125,,,1479789.1115813612,2.349628844197519E7,,,,116896.06854248047,1912.01611328125,,,,2.724160813542358E8,,,,3821.798095703125,,520518.34519114776,1268.860107421875,8283.700256347656,,,,,,1.724766245657528E8,,,,3183.4578247070312,,,,19077.287719726562,1.2836597839714019E7,636.6715698242188,145783.54400634766,,2459231.5188388,,,,,,31245.103149414062,7642.602355957031,3175.6192016601562,,,,,,,,,,,,,017,55,2011,2.690882390139164E9,55017,
2_0000c5851b89213039ba,,2.912624331408452E7,,,2.6148797810174754E8,,,1.1795313903314713E8,9231919.259283328,1990896.3114911248,327955.3598635206,,192674.79559326172,,1.9259945560448217E9,1.1410645293017675E8,2.116452465152902E8,1.764733459258794E7,7.762395286969113E7,6.731554957574749E8,2.0807383827539302E7,,,,,,,,144626.5252685547,,,,,,,,,,,,,,,,,,,,252840.50036621094,,,,,,,,,,,445714.4683227539,,,3143.8634643554688,,,,,,,,,,,,133082.619140625,1809005.7962036133,,,,88366.375,,,,,2.2993300555217188E7,,,,12556.775756835938,,332306.3649291992,,,,,,,,6870842.846025534,,,,,,,,,2567730.9591674805,,21873.40692138672,,205945.42413330078,,,,,,,,,,,,,,,,,,,,,113,55,2011,3.488706382074768E9,55113,
2_0000a86dbe0a13525e56,,4.374967505478851E7,,,1.3113625175025272E8,,,9.952011235731055E7,1.3686397338636449E7,2058714.9077356677,534087.0004880419,,254974.8783569336,,1.279326685562388E9,9.053031270498884E7,1.2282928535819353E8,1.299467529864502E7,1.7879917198826808E8,1.7287507648566127E8,1.1757308207181087E7,,,,,,,,131542.76818847656,,,,,,,,,,,,,,,,,,,,2771757.568359375,,,,,,,,,,,162371.03424072266,,,,,,,,,,,,,,,594710.0172006644,634896.9696044922,,,,500412.11370011873,,,,,2.529280089215208E7,,,,1253.97509765625,,350700.3143310547,,,,,,,,1.8859015800486848E7,,,,,,,,,47102.78039550781,,627573.571472168,,15692.881713867188,,,,,,,,,,,,,,,,,,,,,129,55,2011,2.2046937444574466E9,55129,
2_0000c2d10ca418f41e62,,1632250.019812969,,,8.6211787426917E7,,,1.3321779705388063E8,4.127764208555549E7,8253618.893472828,1912444.9236450195,,498321.7930908203,,1.782928446828057E9,2.552033498539024E8,3.0307562411664635E8,1.360994731080375E8,2.0095979416931418E8,4.8767672178068846E8,1.1749522618162867E7,,,,,,,,17322.12567138672,,,,,,,,,,,,,,,,,,,,1072733.1668916591,,,,,,,,,,,1215459.1192911784,,,,,,,,,,,,,,,55740.306701660156,299268.5004272461,,,,2117465.213565602,,,,,2870740.080383301,,,,103218.22821044922,,44661.25616455078,1236.0146484375,,,,,,,3044654.1310783834,,,,,,,,,17937.513549804688,,66370.91693115234,,27886.834045410156,,,,,,,,,,,,,,,,,,,,,031,55,2011,3.8225030726688976E9,55031,
2_00000e7e744709a8e190,,3.2859004811486495E8,,,7.789090840343682E7,,13300.902160644531,1.2121321476298168E8,2.7359898917332787E7,4942486.701809991,2212297.5280373967,,122938.50970458984,,7.787784254257601E8,1.96197252696167E7,1.451989724977022E7,2622791.222147384,5.581384636367303E8,5.392276602323836E7,3.054811236610107E7,,,1265.0233764648438,,1900.6307373046875,,,1281108.4622728536,,,,,,,,,,,,,,,,,,,633.1428833007812,5191894.630777994,,,,,,,,,,,2675978.3993530273,,,8214.493103027344,,,,,,,,,,,,1126226.7747802734,7118990.245185882,,,,124274.9771118164,,,,,1.380918995650779E8,,,,631.3828125,,1.5492996169995595E7,,,,,,,,1.11377975684746E8,,,,,,,,,968387.6719724169,,108496.6314086914,,439923.06159165327,,,,,,,,,,,,,,,,,,,,,005,55,2011,2.2991337600194407E9,55005,
2_000067b7c2c535f42547,,4.1118072643852293E8,,,2.84858436168615E7,,156923.3955078125,1.0275299302242477E8,2.1979937281262927E7,4504721.868273208,1865095.9041137695,,147357.209509038,,7.578682334802016E8,3.462120062746079E7,5164851.487913364,7910353.618943637,4.005116830275654E8,5.314644683557751E7,4.035884025549723E7,,,17891.376953125,,1272.7113037109375,,,1649497.2564967736,,,,,,,,,,,,1278.5357666015625,,,,1279.0206298828125,,,,725252.0096435547,,,,,,,,,,,556754.4037614411,,,1914.963134765625,,,,,,,,,,,,6538228.403638413,1.3562936348782888E7,,,,4460.0003662109375,,,,,1.3859174152796462E8,,,,,,6184628.941578345,638.65478515625,,,,,,,1.9806637315016255E8,,,,,,,,,307846.3526611328,2555.4683227539062,124426.38220214844,,400855.98986098345,,,,,,,636.8574829101562,1279.061767578125,,,,,,,,,,,,,033,55,2011,2.2324529744285016E9,55033,
2_0000aabacff1734d8831,,2.1907520714844182E8,,,1.0461539204503846E8,,4435.400939941406,1.1672371964521962E8,1.2209347190167597E7,2824366.1346222525,1128132.6150268556,,291480.9453125,,1.0716696703850498E9,2.322283526878614E7,1.2415920668959435E7,5495740.583614813,6.553774967173698E8,3.114648256842185E7,5.930605221438276E7,,,,,,,,62609.00506591797,,,,,,,,,,,,,,,,,,,,2698574.925004787,,,,,,,,,,,470587.8779296875,,,,,,,,,,,,,,,867185.4837036133,1077706.3280996284,,,,80101.14538574219,,,,,7.418980058260857E7,,,,632.0225830078125,,1972830.7353515625,,20118.466064453125,,,,,,7.985231578735495E7,,,,,,,,,146658.02978515625,,60557.791748046875,,88978.66802978516,,,,,,,,,,,,,,,,,,,,,095,55,2011,2.4713228393966737E9,55095,
