2_000059a28b76cee83ae5,,674860.1572631836,,,2.1062488341785386E7,,1274.25732421875,3.646063475627872E7,802337.0758542528,151887.0154586493,86681.32489013672,,9559.374694824219,,4.7967942416550434E8,2.5984338146547325E7,8.352589082516038E7,1603977.007704791,2520266.0972156,2.857312221993267E8,5125158.065433756,,,9553.060791015625,1913.423583984375,,,,1275.1865234375,,,,,,,,,,,,,,,,637.7037963867188,,,,,,,,,,,,,,,261163.14049096202,,,,4463.926574707031,,,,,,,,,,,,18472.787048339844,,,,,,,,,372839.9950738645,513259.24588144344,,,,,132417.04638671875,3183.3161010742188,,,,5100.5877685546875,,1275.5489501953125,365781.3402209712,,,,19764.510375976562,,,,,1275.3220825195312,,,,87197.71112060547,,,,,,,,9077.711355171952,,,,,,,,,,,,,078,55,2010,9.431380036460556E8,55078,
2_0000b766446aafe3fb2c,,5.845977795686896E7,,,4.080479812695815E7,,116024.94036865234,7.923689660237299E7,1.150337184882669E7,1724775.3122247434,1010398.6301269531,1264.4971923828125,66646.8529663086,,1.2282797469084547E9,2.941813194439147E7,1.0839844501052405E8,1.5283850358784515E7,6.377942561061341E7,3.7533210253738606E8,4.332503102197744E7,,,1547991.503975423,12672.238952636719,,,,2302623.8789385627,,,,,,,,,,,,,,,,7610.68408203125,,,634.62255859375,211787.20977783203,,,,,,,,,,,1.543839509111041E7,,,,,,,,,,,,5714.845703125,,1903.8943481445312,183316.44726442825,3.548955254473709E7,19655.50762939453,,,,,,,,7.436911994593482E7,3.406008979174517E7,,,1906.5460815429688,,1.7386626640510112E7,3.575759727710272E7,,,,8887.25390625,,3173.7965087890625,1.9199865709890567E7,,,,1787218.7650146484,,,,17099.649963378906,2217221.039428711,4437.076110839844,1904.3263549804688,,2788401.094148763,,,,,,,,29832.619018554688,1265.0587768554688,,,,,,,,,,,,067,55,2010,2.2943493833574686E9,55067,
2_000076682a265c57e27e,,1362986.0185992073,,,3.960404776236908E8,,6255.230651855469,1.3507167167962217E8,8206388.470219152,1732965.043777765,758675.0844870175,,,,6.900417487009902E8,1.612725499215394E8,4.810449419560883E8,9192815.687251072,1.493620147117178E7,6.13130260313588E8,1.1207731294128825E8,,,23774.679626464844,1253.55517578125,,,,153244.6270751953,,,,,,,,,,,,,,,,4998.403991699219,,,,423971.91985126573,,,,,,,,,,,1068429.0438842773,,,,,,,,,,,,191727.08752441406,,1252.7930908203125,370350.72760009766,809415.0420548981,205274.3455810547,,,,,,,,1412240.3670043945,4139740.3716466567,,,1251.0211181640625,,222735.60766601562,1048831.0255126953,,,,,,,621710.0452270508,,,,26893.203186035156,,,,16880.47821044922,550034.7280460133,,,,40018.06103515625,,,,,,,,625.1558227539062,10618.215881347656,,,,,,,,,,,,125,55,2010,2.6297061623934455E9,55125,
2_0000de233b5530ad73a7,,14314.926208496094,,,1.2465052484867927E8,,,7.983786726177666E7,9833326.303461054,1917871.0655184877,642598.6250100528,,128880.16674804688,,1.5111646434382768E9,1.0131630063656148E8,4.394934130246833E8,3990634.6968989354,5992611.3408538215,6.409890119166417E8,2.05835458410611E7,,,,,,,,11200.665466308594,,,,,,,,,,,,,,,,,,,,40621.116056554456,,,,,,,,,,,,,,,,,,,,,,,,,,620.4141235351562,276932.1725514132,,,,,,,,,59718.05535888672,2.1626167148021024E7,70850.58498271872,,5605.218017578125,,,3110.3814697265625,,,,,,,,,,,1239.4581298828125,,,,,39783.59094238281,,,,231836.75549316406,,,,,,,,1243.8721923828125,,,,,,,,,,,,,053,26,2010,3.8139220676066775E9,26053,
2_0000e1e7e70e38f2c49a,,4103416.8506977158,,,3.068152826807821E8,,35816.56164550781,9.77788161790093E7,1.4913330261868354E7,3882064.346441531,1887404.0192727481,,12572.516296386719,,9.011855229992994E8,1.6857493877829278E8,4.5359079242976606E8,2.6444781534627996E7,3.9790451392816044E7,9.19625284930071E8,2.200143373683163E8,,,28852.685913085938,9430.558532714844,,,,374419.41748046875,,,,,,,,,,,,,,,,3766.6323852539062,,,1254.370849609375,524268.5143432617,,,,,,,,,,,6220826.652664005,,,,,,,,,,,,141775.1007080078,,3759.4954833984375,1718369.2489013672,3117273.0275268555,160911.3734741211,,,,,,,,3837055.7052652994,1.4002434230974503E7,,,1256.2099609375,,1583271.1151123047,5632877.707519531,,,,,,6291.7784423828125,1289435.4431358187,,,,629225.4428100586,,,,40224.337646484375,2832753.262573242,,5028.271179199219,,354364.2869873047,,,,,,,,9421.948974609375,,,,,,,,,,,,,085,55,2010,3.193539342325655E9,55085,
2_00005e45e94ba0399df3,,3.033812317042562E8,,,4.589812270319011E7,,145355.5922190947,9.414906350110388E7,2.566764899304534E7,5725487.605552046,1309959.6442301432,1272.416015625,1204886.9375725242,,7.358676455968214E8,2.7368949239443798E7,4.694338096295596E7,1.614712522233408E7,2.2356619541256782E8,3.935735066776116E8,3.76612827818874E7,,,389211.4388305664,3590.174421721814,,,,809020.8572368547,,,,,,,,,,,,5749.6060791015625,,,,34494.05743408203,,,,27419.034057617188,,,,,,,,,,,2.082964431992427E7,,,,51810.34912109375,,,,,,,,3824.3172607421875,,97818.05627441406,84562.92128666896,1.6506539429993873E7,1910.0349731445312,,,3833.1317749023438,,18543.467163085938,,,2.340111602521794E8,2.7584338324730244E7,,,3193.390380859375,,1926142.745259603,712951.0060743145,9596.589050292969,,,7667.3033447265625,639.8040161132812,15302.046875,8.960458878915153E7,,,,886126.7997010474,14076.843994140625,,,3187.162353515625,310880.14164680033,14711.603393554688,31316.974731445312,640.54345703125,2856966.614485438,,,,4480.875793457031,,639.2869873046875,,36231.632272757735,,,,,,,,,,,,,115,55,2010,2.3504074648371553E9,55115,
2_00007f1db97d98885a11,,4.5380149380020386E8,,,8.655797105920504E7,,4373549.202768842,1.7624535397411194E8,6.261283052192166E7,1.4893985196526738E7,7194146.761750344,,275701.79876708984,,1.589955005956287E9,3.8093992682828784E7,4.954349410147873E7,1.6464255219526466E7,3.643901349666398E8,2.259972599627864E8,8.222481728306979E7,,,316638.3249511719,161025.63360236672,3186.9231567382812,,,5301408.808267272,,,,,,,,,,,,,,,,22318.432067871094,,,32515.043090820312,7869763.942403158,,,,,,,,,,,1.727596048377925E7,,,636.91357421875,1277.7155151367188,,,,,,,,120038.68395996094,,108402.77786003563,1965104.337460028,6.1281499449231654E7,95012.58776855469,,,,,,,,4.3423098803244E8,1.4631084442622766E8,,,10212.01513671875,,1.0011440124457864E7,9999683.702246092,,,55602.36145019531,61831.973571777344,,21046.077392578125,2.019491074749298E8,,,,999482.2790548885,,,,1294258.9362182617,6849983.4124013875,9574.749145507812,17220.632263183594,1272.3095703125,3637843.827819824,,,,,,,1914.9002685546875,46558.45959472656,,,,,,,,,,,,,073,55,2010,4.0737255394268227E9,55073,
2_0000856e4924ca0b069e,,4.136967518867307E7,,,6.707249666684995E7,,124224.70043945312,8.16070339560788E7,1.5441313804959886E7,3223036.584557866,1359619.7323608398,1904.1105346679688,21548.61053466797,,1.2220665954586854E9,4.008323786833831E7,1.367420684388973E8,1.1720354226824833E7,7.250241394654445E7,4.186359327826199E8,8.87668447212699E7,,,320381.20196533203,14582.869995117188,,,,1805764.0278214999,,,,,,,,,,,,,,,,4435.786193847656,,,1899.0931396484375,1744445.0392456055,,,,,,,,,,,3689929.490062998,,,,,,,,,,,,7602.176818847656,,10122.646423339844,400428.6018078374,6957424.260839125,38005.33331298828,,,,,,,,5.8900994865269564E7,4.445664778328665E7,,,1265.9158935546875,,1938403.7737426758,1735803.3251953125,,,,3809.0914916992188,,,2.2001942169774197E7,,,,160904.85089111328,,,,242243.13806152344,2207759.67578125,1896.4768676757812,2529.442626953125,,1700819.6123331706,,,,,,,,8847.778137207031,,,,,,,,,,,,,069,55,2010,2.3436850930222073E9,55069,
2_0000ed1d8e2dba46093a,,3406349.751584281,,,1.2985992401948695E8,,,5.879501630525453E7,5100306.136132811,656761.9454309801,251572.685546875,,68835.44366455078,,8.634773974271156E8,4.209471874000124E7,3.079106151132513E8,7094576.4403119255,1.472482315887547E7,5.428277265049639E8,8.740805641139586E7,,,6830.285705566406,,,,,82536.03485107422,,,,,,,,,,,,,,,8065.496765136719,,,,,23631.243103027344,,,,,,,,,,,81359.80065917969,,,,,,,,,,,,2492.9434814453125,,,90586.04034423828,474368.2074209176,,,,3099.3113403320312,,,,,1528926.1866455078,1.1461868649443984E7,47764.079650878906,,1247.3659057617188,,,,,,,,,,1063189.2031860352,,,,,,,,,119685.8037109375,,,,137309.4317626953,,,,,,,,,,,,,,,,,,,,,051,55,2010,2.3746234846725893E9,55051,
2_0000be55ff2aabfa7135,,305876.43029785156,,,4.5393826468702376E7,,,6.764842599680296E7,1.2893322107722502E7,1846585.8066198013,603350.2678833008,,2.122458044805621E7,,1.9827688321180253E9,3.1626318848258555E8,6.011112985895988E8,6111073.504669788,2.401293001666116E7,2.2732127666614696E8,7479829.650563438,,,,,,,,184249.4862060547,,,,,,,,,,,,,,,,,,,,289180.25248688343,,,,,,,,,,,16102.257080078125,,,,,,,,,,,,,,,61860.070861816406,2144434.2332103057,,,,,,,,,11778.942321777344,1.1401428426645987E8,1514987.0560695273,,32788.79473876953,,,47622.199645996094,,,,,,,,,,,96769.3662109375,,,,,8683.88232421875,,,,7514634.2404174805,,,,,,,,19739.19024658203,,,,,,,,,,,,,131,26,2010,9.662688048734848E9,26131,
2_0000fbfe80a512ee3db5,,,,,3.982373236781882E8,,,1.204948484070614E7,6109063.932920688,600608.132019043,273548.0604248047,,82576.58374023438,,1.9134612316386738E9,1.7421792431115565E9,977911.1320398666,3.839788010855282E7,8345632.944719861,3.1075891731514484E7,5440544.401301365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.2526245117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,031,27,2010,8.624834473519438E9,27031,
2_00006734b3369a97670f,,7731204.817595119,,,4.1095266555958465E7,,3730.0361328125,7.243917231832132E7,1.1634063470590867E7,3124505.657833563,949349.1748657227,,276347.6164550781,,1.336370496365717E9,1.573766000532315E8,2.051790729493037E8,9336061.119640874,5.859652827936318E7,5.929671725670438E8,5.154203874407815E7,,,6220.9539794921875,,,,,649449.3543701172,,,,,,,,,,,,,,,54193.72119140625,,,,,57339.335998535156,,,,,,,,,,,125508.58410644531,,,621.30712890625,,,,,,,,,620.8441162109375,,,318430.369140625,2651519.865581438,1241.37939453125,,,113055.03198242188,,3070.1126098632812,,,1.3037366483116478E7,4.93662891020637E7,1142594.7236328125,,,,3089.4404907226562,,,,,,,,2217170.4633789062,,,,,,,,14270.013305664062,647829.0069647097,,3115.49462890625,,215535.3819580078,,,,,,,,2500.5902099609375,,,,,,,,,,,,,003,55,2010,5.921611453931706E9,55003,
2_00006b00ff96f8cb3787,,13420.137329101562,,,4.760992216369151E8,,,3.2863559026396148E7,6802982.962761853,1588452.3440551758,663049.7806396484,,1978710.0040893555,,1.8995276212165346E9,3.1941122460380626E9,504148.0859375,4.757279099170257E7,2.9428710743724387E7,2.0943212361364052E8,2.530977315758296E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7447509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.737060546875,,,,,,,,,6097.167419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.81201171875,,,,,,,,,,,,,,,,,,,,,075,27,2010,7.723901360196442E9,27075,
2_000049df672791c55592,,1266278.8436889648,,,1.3262436866357744E9,,3656.8878784179688,2.6581363448287326E8,7.171899388385153E7,2.40081899800956E7,9213463.5109004,,2.111505848272296E8,,7.3465782656340685E9,4.894398826830321E9,1793244.4315630745,3.849273948709486E8,4.592254458567929E8,1.8489436059537253E9,5.873471376817511E8,,,,,,,,76128.71087646484,,,,,,,,,,,,,,,,,,,,105374.26080322266,,,,,,,,,,,,,,,,,,,,,,,,,,10415.190856933594,1047429.1381835938,,,,1232.991943359375,1224.3607177734375,,,,4382545.670593262,9746725.44279857,,,,,,6109.702331542969,110585.24053955078,,,,,,252263.09423684512,,,,4297.106994628906,,,,,204230.45678710938,1840.00537109375,13377.92822265625,,135621.21838378906,664794.9125366211,,,,,,,,,,,,,,,,,,,,137,27,2010,1.771582597127143E10,27137,
2_0000e5870493c45210ba,,1.0019749592955107E7,,,9.021943489064033E7,,11749.662658691406,7.649803350900544E7,3.665624908779345E7,1787093.25492446,529849.6431884766,,431487.3984513825,,2.5241763793307023E9,6.476925051933857E8,7.45736404135898E7,1504212.170034371,1.9977871388888878E8,8.850689910415137E7,4.697820055721556E7,,,3722.477294921875,,,,,1688979.8487548828,,,,,,,,,,,,,,,382875.8240966797,,,,,82968.82653808594,,,,,,,,,,,481477.9059448242,,,,,,,,,,,,,,,494504.2457885742,5675767.364440918,1240.9493408203125,,,2227959.2720947266,,22234.54949951172,,,1.365797482970569E7,8.111199882346095E7,2547867.194091797,,,,213679.17840576172,,,,,,,,3490752.7270672964,,,,,,,,22939.615234375,2480386.637383435,,23524.86834716797,,119063.53430175781,,,,,,,,621.0197143554688,,,,,,,,,,,,,007,55,2010,5.274177985643222E9,55007,
2_0000d89f936f9dcaf15a,,2.3346035285377175E7,,,7.774561536558008E7,,16936.09051513672,8.828412557631525E7,9160590.253658276,1631639.5939331055,585732.3294067383,,67876.77893066406,,1.5753941250851197E9,4.52702830695394E7,2.370144692483511E8,2.8385901860260848E7,6.841188822934496E7,8.703692528818103E8,1.562413303156427E8,,,16365.533996582031,,,,,504296.12994384766,,,,,,,,,,,,,,,9429.559387207031,,,,,737762.8533935547,,,,,,,,,,,466494.6753540039,,,,,,,,,,,,52853.780334472656,,,179629.8052368164,6626760.392188458,,,,16913.860229492188,,,,,2.1089828134796266E7,9.431773368616368E7,69022.49304199219,,3773.8345336914062,,1888.3325805664062,,,,,,,,3292726.7085939893,,,,,,,,15056.734497070312,720242.7580566406,,628.7870483398438,,1062314.6670532227,,,,,,1886.7969360351562,,3768.3628540039062,,,,,,,,,,,,,099,55,2010,3.3032099230377417E9,55099,
2_00001ea2615d87b0316d,,1.521192733549477E8,,,3.4815440065760225E7,,6973.215270996094,8.428535664547166E7,1.1826523333041321E7,1905195.8891584808,794757.3967895508,,65956.75604248047,,1.2600097340613825E9,1.8025736063036155E7,1.1483680233729663E8,1.5841875552873917E7,1.366564936104004E8,3.015116953308143E8,6.397264690894681E7,,,73630.80187988281,,,,,2848424.3794036265,,,,,,,,,,,,,,,1898.7534790039062,,,,3809.3966674804688,5906558.512880333,,,,,,,,,,,1165143.8337402344,,,635.6524047851562,,,,,,,,,12056.063354492188,,,247030.45974264704,3.130537904110945E7,,,,1270.1116333007812,,,,,1.0634093666795105E8,1.3656608993770367E8,6334.736877441406,,5710.2056884765625,,10122.363464355469,,,,,,,,6.446268432207487E7,,,,635.0104370117188,,,,1906.808837890625,2175756.7062997855,,,,1817298.121887207,,,,,,635.4069213867188,1904.5872192382812,634.1337280273438,,,,,,,,,,,,,119,55,2010,2.543845873595489E9,55119,
2_0000d6b114c4bc05bf69,,4.2125489134642375E8,,1276.8447265625,1.4467398755030014E7,,2545.3101806640625,1.0989932489496604E8,1.9949848156274416E7,4082336.9225262813,881819.5099408317,,224589.15948486328,,1.3258154230577493E9,4.818859335216184E7,2.878874392983542E7,1.8725583034435555E7,3.1639207561463237E8,5.1433491598414525E7,5.973437996000832E7,,,555469.9724731445,,,,,7418608.621487487,,,,,,,,,,,,,,,1908.9872436523438,,,,,7368726.41394043,,,,,,,,,,,3967268.2834396064,,,2566.4426879882812,,,,,,,,,14098.291381835938,,1927.0357666015625,618623.6527709961,7.234524358469191E7,,,,5102.1783447265625,9623.505615234375,,,,3.1255726047500324E8,1.580283382428969E8,2000.5488283643535,,12768.734802246094,,5096.167175292969,1273.7887573242188,,,,,,,1.6459255459896344E8,,,,,,,,3831.9560546875,7484841.127933038,636.9961547851562,5101.591125488281,,1724012.6454659256,,,,,,638.3458251953125,7679.9776611328125,13416.583251953125,,,,,,,,,,,,,019,55,2010,3.1497721017728224E9,55019,
2_000091af839f55829702,,9.700091163682693E7,,,5.509304301524633E7,,18931.985473632812,7.612242022858955E7,9686718.677168304,1338336.6057629155,643290.5180053711,,181857.21557617188,,1.4513307860311458E9,1.0538221544548962E7,8856359.285527488,2.1708834752157293E7,1.3768951855219105E8,2.37682661770121E8,9.784189586796802E7,,,9474.734558105469,,,,,2405803.659643076,,,,,,,,,,,,,,,6309.3743896484375,,,,,203229.81689453125,,,,,,,,,,,795918.171875,,,,,,,,,,,,,,,594222.1555786133,1.3429120253211405E7,,,,26520.728759765625,,,,,7.587708495549315E7,7.485820756019358E7,36578.77081298828,,1263.2179565429688,,30931.60430908203,1896.9080810546875,,,,,,,3.0035247764277916E7,,,,,,,,24593.274353027344,5441548.265169032,,15773.843383789062,,1428467.7255859375,,,,,,,1895.76611328125,3157.2545166015625,,,,,,,,,,,,,107,55,2010,2.4053282051339345E9,55107,
2_00006bbad86962d4734d,,3.75237122107225E8,,,8.698900581190562E7,,47083.58203125,1.0737733396593952E8,3.35612515988827E7,8057430.039916274,2838606.259656719,,1190779.0143695907,,1.0191491603029768E9,1.8854664408713665E7,4560885.134557627,1.536914676511829E7,3.414074895729228E8,1.1329577506024097E8,7.998270336256652E7,,,49625.263916015625,,,,,3934103.129791858,,,,,,,,,,,,1274.010009765625,,,8922.72021484375,,,,,146844.08868408203,,,,,,,,,,,726386.5239410999,,,3181.9600830078125,,,,,,,,,,,,3293084.2044706456,3.1249109960318055E7,,,,55978.46496582031,,1274.1929931640625,,,2.0601632694184905E8,6.520685574023629E7,56565.15539526846,,14628.363830566406,,279983.15197753906,3178.9420776367188,,,,,,,1.7293130234370768E8,,,,,,,,17197.17657470703,3853798.3738508634,,55352.41680908203,,1035893.8141742782,,,,,,4459.286193847656,31799.533813476562,13992.354614257812,,,,,,,,,,,,,017,55,2010,2.690882390139164E9,55017,
2_0000c5851b89213039ba,,2.5178175501606543E7,,,2.496046387400273E8,,7514.512634277344,7.88067477875888E7,1.300625354100294E7,2269886.581237793,596778.198303462,,182842.8240966797,,2.184759091045778E9,1.8082021624347296E8,1.1904702010791925E8,2.215072920464705E7,7.609462493318062E7,4.170645282069127E8,7.24834602662442E7,,,4399.2171630859375,,,,,387199.2180175781,,,,,,,,,,,,,,,4383.906188964844,,,,,537461.4700317383,,,,,,,,,,,79625.86437988281,,,,,,,,,,,,5028.466064453125,,,335654.01208496094,4768038.195851046,,,,96432.16271972656,,,,,2.1023999453563496E7,1.796896979273442E7,41429.217712402344,,,,292777.90673828125,,,,,,,,8133080.568908691,,,,,,,,11282.416931152344,1014178.2211303711,,146440.9903564453,,247794.79833984375,,,,,,,,1881.619140625,,,,,,,,,,,,,113,55,2010,3.488706382074768E9,55113,
2_0000a86dbe0a13525e56,,3.787093802543371E7,,,1.112067096128547E8,,9416.930725097656,6.2963388293359146E7,1.5047051576422716E7,2153665.19981498,629280.5917923274,,238291.3589477539,,1.357404674267339E9,2.021228238884887E8,503065.8640270757,223495.85235164867,1.7756504547790956E8,5.929593560091819E7,1.0290274530344617E8,,,627.4820556640625,,,,,74548.90456255744,,,,,,,,,,,,,,,,,,,,3367305.3919447954,,,,,,,,,,,481375.2302246094,,,,,,,,,,,,,,,2035630.3892211914,1970937.5617639879,,,,90820.24701645796,,1252.787109375,,,2.86209246666097E7,2.1351351423701987E7,12552.700500488281,,16952.401428222656,,502767.5779332778,89605.94519042969,,,,,,,2.0119070088450953E7,,,,,,,,,398053.9774169922,,471566.7389526367,,300688.2219238281,,,,,,,,,,,,,,,,,,,,,129,55,2010,2.2046937444574466E9,55129,
2_0000c2d10ca418f41e62,,773331.97308948,,,6.75192744658208E7,,11771.5849609375,9.143802989291513E7,3.923475271534999E7,9498924.308420459,871940.6122685451,,969974.8721174651,,2.0997638566996748E9,4.5987296262020195E8,1013722.9463062959,1674664.7867223404,2.989622496234995E8,1.909066020718458E8,1.581744564920939E8,,,,,,,,79973.44333783317,,,,,,,,,,,,,,,,,,,,2071000.1969604492,,,,,,,,,,,956756.8778686523,,,,,,,,,,,,,,,230658.2300415039,532782.492862477,,,,1009804.9688433479,,,,,2700494.941711426,3.037648042296573E7,617.7123413085938,,8683.087158203125,,200726.9119873047,,,,,,,,2505551.8406960876,,,,,,,,,237463.60412597656,,32263.917358398438,,21713.765197753906,,,,,,,,,,,,,,,,,,,,,031,55,2010,3.8225030726688976E9,55031,
2_00000e7e744709a8e190,,2.875441302803011E8,,,7.397983926145805E7,,177016.82989501953,1.0789382082711951E8,2.4004497878966566E7,5091608.862610581,2179115.702441885,,320268.5149536133,,8.036924359599212E8,2.579154340779407E7,1948936.4561975817,2702330.0280137006,5.243742259994554E8,3.051929386633133E7,4.470214638562299E7,,,5689.507263183594,,,,,2349208.7979836855,,,,,,,,,,,,,,,,,,,,9217865.725097656,,,,,,,,,,,5323959.667175293,,,,,,,,,,,,,,,1183086.404724121,1.6398531268977625E7,,,,273194.09997558594,,632.0761108398438,,,1.620763911366654E8,3.49563868748303E7,107078.35913085938,,202788.32653808594,,1.8143198606361777E7,1934582.2197265625,,,,,,,1.1571562453575702E8,,,,,,,,3169.195068359375,531342.3790465111,,349213.64056396484,,812918.8988037109,,,,,,,,,,,,,,,,,,,,,005,55,2010,2.2991337600194407E9,55005,
2_000067b7c2c535f42547,,3.504130204495502E8,,,3.076885231806353E7,,233272.3814086914,9.467455606824325E7,2.262118561229799E7,3270447.7334539676,1657906.760559082,,606648.6946052102,,7.209376091930786E8,3.045825688894522E7,2686711.6811710135,6414412.224812587,4.5317926962919176E8,5.1184026619117886E7,4.1097255553513E7,,,54628.26318359375,,,,,1598537.8952586453,,,,,,,,,,,,,,,3193.865234375,,,,,1981453.1830444336,,,,,,,,,,,342171.2761230469,,,,,,,,,,,,,,,4904019.098831954,1.9373400664030187E7,,,,51624.24157714844,,,,,1.566591431109054E8,1.8313830409196682E7,87455.7045288086,,29322.143127441406,,1.1178419909995165E7,5631415.694580078,,,,,,,2.0487263034853178E8,,,,,,,,839703.8079223633,375566.9979248047,,690041.204785635,,205047.8497314453,,,,,,,639.407470703125,1278.6029052734375,,,,,,,,,,,,,033,55,2010,2.2324529744285016E9,55033,
