2_000041d7c1e6e6dcdc4f,,4.2008990843390656E8,,,1.1613638933764607E8,,12624.723754882812,6.1220306552569255E7,6223638.775092153,1566975.2867721259,426806.58716322953,,2435909.2471313477,,1.28489841218963E7,,,,2.650986108473092E7,4936310.64246922,2.2329565142148647E8,,,,,,,,87108.47900390625,,,,,,,,,,,,,,,,,,,,5.037372898763428E7,,,,,,,,,,,363905.43768310547,,1262.3754272460938,,,,,,,,,,,,,,82762.5288696289,,,,,1266.404541015625,,,,5438094.20958611,152762.2374849207,,,,771724.2184709137,1172356.175806861,,,,,,,,4.331518079775943E8,,,,56103.25128173828,,,,,,,217769.16443589155,,210463.60150146484,,,,,,,,,,,,,,,,,,,,,011,27,2012,1.3646286253973396E9,27011,
2_00000a836e04d809dff4,,4.8932898110044205E8,,,2.126727112856325E7,,,7.17654717369205E7,7932122.816104423,3230901.120744054,689400.2078941196,,1221680.0910666073,,2.0296368727157533E7,,,47660.09033203125,4.7740361385543066E8,597193.7735447304,9.777924582613853E7,,,,,,,,114193.6314086914,,,,,,,,,,,,,,,,,,,,9.204665567553946E7,,,,,,,,,,,3646851.981262207,,,,,,,,,,,,,,,1320188.9870605469,3781245.8877123063,13981.010864257812,,,,,,,,5.5801236762370035E7,5.4205714683523625E7,,228500.72412109375,15866.02587890625,,2665088.7302246094,,,,,,,,3.7260081802293754E8,,,,,,,,,,,2598717.0405500825,,153739.23060613894,,,,,,,,,,,,,,,,,,,,,051,46,2012,1.7767003535971057E9,46051,
2_0000a8de6af0c4eeff8d,,6.8131431777555E8,,,1.537467438647456E8,,,1.1373641594997078E8,1.2404396277968941E7,3745611.0397915714,440440.00799560547,,1438140.9863891602,,5.697400589862252E7,,1889.2664794921875,11967.386901855469,5.517775311792301E8,2020210.9046058801,3.474243295769576E8,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711322312224123E7,,,,,,,,,,,2570812.505777277,,,,,,,,,,,,,,,186621.27185058594,945843.4669933843,156712.17655962775,,,,3793.2520751953125,,,,3.5665564802664004E7,1.9480042305332032E8,,146271.74725341797,,,199843.49139404297,,,,,,,,6.928129345049934E8,,,,,,,,,,,266870.5405883789,,1742827.117845483,,,,,,,,,,,,,,,,,,,,,109,46,2012,2.934652911937042E9,46109,
2_0000691a0529a8b9d237,,4.7775654546167254E8,,,1.9653332191302732E8,,,6.631682070823272E7,5121071.507991057,887716.2405395508,273702.64611816406,,328772.1146850586,,5.160016139861896E7,,,9404.711364746094,8.192548126179675E8,344292.61906259577,1.1363279695911145E8,,,,,,,,629.0709838867188,,,,,,,,,,,,,,,,,,,,3.2531111027196772E7,,,,,,,,,,,1260147.3283081055,,,,,,,,,,,,,,,5657.3936767578125,2606720.501756616,267334.3882446289,,,,1887.8733520507812,,,,3.241214116833233E7,1.094843793432313E8,,,31444.527404785156,,826904.3801879883,,,,,,,,3.795685039321716E8,,,,,,,,,,,33316.986755371094,,4265911.183217486,,,,,,,,,,,,,,,,,,,,,091,46,2012,2.289847591958255E9,46091,
2_00009cc3a42ee566dde6,,5.845739550798593E8,,,1.0767964005578014E8,,,8.339410951431754E7,4658555.652771715,1065304.685119629,352036.9400024414,,718033.0496826172,,2.0833588174645275E7,2498.8972778320312,8734.701232910156,29401.082275390625,3.7075297725330275E8,1967538.7935506182,2.988215102900879E8,,,623.2192993164062,,,,,50546.2255859375,,,,,,,,,,382844.3312988281,,,,,,,,,,1.1620793888266145E8,,,,,,,,,,,3969783.2420654297,,,,,,,288246.9916381836,,,,,,,3740.1078491210938,56210.636169433594,125836.7446899414,13709.7255859375,,,23762.23468017578,5611.8109130859375,,,,1.0234955768978342E7,1.613460049417581E7,,,,50475.63897705078,4182984.442152554,3761590.094848633,,,,,,,6.080407240527809E8,,,,622.9296875,,,,,,,1356664.7348726166,,5453560.015105842,,,,,,,,,,,,,,,,,,,,,081,38,2012,2.2396429248407364E9,38081,
2_0000c078a7fb7c1bb776,,5.2439261852573323E8,,,4.6911561417998785E8,,,9.440302764404105E7,6677152.69481991,1425615.6154174805,399755.96563720703,,196695.96142578125,,2.1611511266751878E7,6318.9061279296875,,4426.359680175781,7.54766219642984E8,97478.57327904795,5.001636504047444E7,,,,,,,,56382.097412109375,,,,,,,,,,,,,,,,,,,,1.537689746496063E8,,,,,,,,,,,8616639.706467811,,68138.73822021484,,,,,,,,,,,,,47472.20147705078,3845030.2928466797,250475.78930664062,,,,803891.4372558594,,,,2.8117999339480173E7,9.84520142047854E7,,,31651.66199424594,,903730.3599243164,,,,,,,,5.820853010621624E8,,,,,,,,,,111970.18225097656,520502.8657609528,,2.50994026249842E7,,,,,,,,,,,,,,,,,,,,,037,46,2012,2.8193729397588E9,46037,
2_0000f17b55b167d4ff68,,4.2738736859788543E8,,,4.4068264004654944E7,,,6.318981034724262E7,4145001.135449937,904394.0857223212,175194.40887451172,,111843.25170898438,,9294183.433958765,,,21100.824768066406,5.973060179196345E8,302566.86346435547,4.0118286576386124E7,,,,,,,,281325.6703491211,,,,,,,,,,,,,,,,,,,,3.851461998358178E7,,,,,,,,,,,2363498.727722168,,,,,,,,,,,,,,,240327.93548583984,5862996.420837402,329220.4596557617,,,,,,,,6.1272582459628716E7,2.892416203951033E7,,,419500.9330985275,,14072.800109863281,,,,,,,,3.232482852723095E8,,,,,,,,,,,128275.42565917969,,189073.99998468137,,,,,,,,,,,,,,,,,,,,,039,46,2012,1.6452448061478605E9,46039,
2_0000b87109b227a90fd3,,4.7134551812963516E8,,,1.5071546832282072E8,,,8.210159515359403E7,1.6259531732195206E7,7470912.612775017,2459398.1889648438,,422906.4523925781,,9359309.076077092,,,634.9275512695312,5.437345559216663E8,229336.60325425092,3.3209159496643066E7,,,,,,,,9528.0087890625,,,,,,,,,,,,,,,,,,,,8.998632130092487E7,,,,,,,,,,,4142860.16281475,,,,,,,,,,,,,,,607853.2911987305,5387452.220973115,47651.760986328125,,,,35643.616943359375,,,,6.131231954548004E7,2.112532412974973E7,,,16559.700561523438,,587624.3396606445,,,,,,,,3.530572755918011E8,,,,,,,,,,,719056.5407104492,,3089864.4740066826,,,,,,,,,,,,,,,,,,,,,029,46,2012,1.8533077785707822E9,46029,
2_0000d1e70b750d2cfe36,,4.660402796840073E8,,,1.0526220426994798E8,,,5.1799032441944584E7,3683602.2053043144,1020767.3856069527,188907.7738647461,,101109.90301513672,,8535039.028904334,,,12174.111328125,2.4327764056580958E8,292668.35017592483,6.5495272404458195E7,,,,,,,,1920.3513793945312,,,,,,,,,,,,,,,,,,,,2.177730337130271E7,,,,,,,,,,,1793763.5334472656,,,,,,,,,,,,,,,5123.535339355469,2279586.3569455617,16635.825256347656,,,,1277.18603515625,,,,2.4265337908787146E7,1.894566474051418E7,,,1918.6061401367188,,3199.0819702148438,,,,,,,,3.7591284201219106E8,,,,,,,,,,305557.3245239258,10231.730712890625,,2561020.7380045573,,,,,,,,,,,,,,,,,,,,,057,46,2012,1.3906251217253032E9,46057,
2_000029b32671d5056601,,6.273924952342935E8,,,1.7685189165946925E8,,,8.03998036532677E7,4553763.479236079,1072022.6394559974,169164.08489990234,,124355.24420166016,,1.1721005803005323E7,635.9597778320312,,13379.989562988281,5.905867203066288E8,206850.42196020985,6.610662222839043E7,,,,,,,,15947.257751464844,,,,,,,,,,,,,,,,,,,,7.366305163540997E7,,,,,,,,,,,1.5924288541150143E7,,1281.74658203125,,,,,,,,,,,,,33305.79748535156,2583667.8086049994,15942.705444335938,,,,90648.53649902344,,,,2.2301635199211806E7,1.951452796414075E8,,,69466.81146240234,,5735.338073730469,33824.54431152344,,,,,,,5.940505597192866E8,,,,,,,,,,121175.9990234375,57955.77490234375,,4.249650590905737E7,,,,,,,,,,,,,,,,,,,,,025,46,2012,2.500310990648237E9,46025,
2_00006870fb30f4dd69ae,,1.4205091561062825E9,,,1.1774396010549796E8,,,1.7551608534789887E8,2.149549988928127E7,6613465.115435192,3263656.359741211,,976963.3734741211,,3.77997175238298E7,7559.196228027344,,332954.8084716797,4.0915668678044E8,962613.7726986156,4.1126142395261085E8,,,,,,,,858610.1711425781,,,,,,,,,,,,,,,,,,,,6.3691122092531934E7,,,,,,,,,,,2105021.144832596,,399351.2927246094,,,,,,,,,,,,,9499.595764160156,2307610.5463256836,381808.6318359375,,,,5041.354675292969,,,,2.5219226641104907E7,5.651447676875196E8,,,105163.87767860563,,5185684.052612305,,,,,,,,1.2049558823061323E9,,,,,,,,,,,1472256.772820686,,5678310.322924805,,,,,,,,,,,,,,,,,,,,,013,46,2012,4.472561505328864E9,46013,
2_00001c8926b061a4f05b,,7.565897230858157E8,,,9.726035697522098E7,,,1.0703273614788464E8,4290914.820003734,1452779.456604004,384550.08392333984,,241997.12915039062,,2.904616717681765E7,3739.8355712890625,1245.418701171875,5261578.779236558,7.74934242164577E8,2095715.0010375977,2.562755289628788E8,,,185543.89678955078,,,,,3569541.445678711,,,,,,,,,,18725.241943359375,,,,,,,,,,4.2576516741501756E7,,,,,,,,,,,6713575.308837891,,,,,,,6874.662902832031,,,,,,,622.2322387695312,18752.412841796875,4539599.845092773,1256021.5897827148,,,29341.429565429688,53071.50079345703,,,,4.21839826949956E7,8.113725200088967E7,,1401801.9816894531,,624.078369140625,7768041.524725461,8625659.668640137,,,,,,,7.134742987594287E8,,,3128.4093017578125,13103.17919921875,,,,,1872.6175537109375,,4279425.75750876,,5363747.014285817,,,,,,,,,,,,,,,,,,,,,021,38,2012,2.9507663363174157E9,38021,
2_00007c00680b78f6b589,,6.919098968254168E8,,,8.374065366023023E7,,,1.2362336463741498E8,4568851.001842783,1203079.9998810412,226811.87182617188,,99920.39617919922,,1.9704498598812807E7,39689.64227294922,1238.8756713867188,2755156.799786018,5.355488139712614E8,4412491.602423215,2.1817240847615942E8,,,21089.835815429688,,,,,8116379.70985634,,,,,,,,,,31007.07763671875,,,,,,,,,,1.2878072677663958E8,,,,,,,,,,,7505497.394977405,,,,,,,3094.6156616210938,,,,,,,,329785.5120239258,3973959.933526731,34070.04455566406,,,29748.844482421875,66988.84448242188,,,,3.1610771424649347E7,3.2932540364534266E7,,915183.5895835727,,4350.2279052734375,1.4350908311312329E7,5174245.694702148,,,,,,,1.0536281540053753E9,,,619.0858764648438,11157.082275390625,,,,,52058.307189941406,,2024876.7196322572,,5199997.2453074735,,,,,,,,,,,,,,,,,,,,,045,38,2012,2.973138557899115E9,38045,
2_0000cd0d758a150448af,,4.793902953749005E8,,,4.076615226339207E7,,,7.778691342984717E7,7068252.088131906,1207854.1076562018,379614.2166748047,,733116.5366821289,,4.6620264072443955E7,254477.15698242188,22911.372314453125,2486.056640625,6.61171091347746E8,2.3883873389378924E7,1.6788188908269688E8,,,,,,,,882858.0067138672,,,,,,,,,,42882.65588378906,,,,,,,,,,1.2010658480398117E8,,,,,,,,,,,7017270.284590179,,458051.85748291016,,,,,3101.1895141601562,,,,,,,,334899.2258911133,504145.6436767578,996129.0939331055,,,146898.8500366211,58285.05358886719,,,,2.73987154126697E7,2.8614087859147854E7,,,7435.615966796875,878307.57421875,2.4780616307899386E7,4793424.7732543945,,,,,,,5.028150120080233E8,,,,154356.17852783203,,,,,8679.417297363281,,2963667.0237943763,,6986386.032782821,,,,,,,,,,,,,,,,,,,,,073,38,2012,2.2313717720178194E9,38073,
2_0000bd8db55ca6fc4fa4,,2.280035142638844E8,,,2.1922926900575453E8,,,8.282851762117726E7,3798743.1280199243,496701.72804194427,133306.65811001646,,262058.88940429688,,1856281.1014691521,3096.0169677734375,,1676732.4082713407,1.373334925610567E9,236201.46630859375,2.923758563545568E7,,,,,,,,2.091734608230052E7,,,,,,,,,,182949.89916992188,,,,,,,,,,1.651896693406389E8,,,,,,,,,,,6634942.6164368875,,,,,,,,,,,,,,,777872.8452758789,4314109.741516113,142671.98999023438,,,512057.02968008,8725320.428748276,,,,2.3681337411518414E7,1.0697676557658762E8,,102711.56276017732,74357.10388183594,,1663253.8744308173,2347171.805419922,,,,,,,2.890913241353748E8,,,618.5361938476562,526398.3826293945,,,,,90683.373046875,39655.976989746094,4.4452822262895174E7,,1542406.8066355987,,,,,,,,,,,,,,,,,,,,,047,38,2012,2.6123704835727043E9,38047,
2_000052ead392e86d908e,,1.4371416295612887E8,,,3.866632628559242E8,,,1.0999066392020242E8,4541917.06361802,331491.8305053711,48620.671142578125,,2097000.443599686,,1163717.6468919942,95871.9125366211,,59631.591796875,2.2021613141757236E9,1240558.8539727903,1.2192558494865075E8,,,86402.21252441406,,,,,2.7129845536254406E7,,,,,,,,,,1015304.4372558594,,,,,,,,,,1.5943685957375106E8,,,,,,,,,,,2.3978239645107612E7,,,,,,,,,,,,,,,1604856.4949951172,7294246.259216309,1512862.4927368164,,,1.070718827540283E7,2.0935824595647592E7,,,,6.161760440453E7,2.0009863370723882E8,,1.1482243261230469E7,246045.556640625,,1179298.7583043715,1.927867897454834E7,,,,,,,1.398395608745124E8,,,809523.9235229492,2830124.140831323,,,,,379856.681640625,,4.181739702313663E7,,3914335.370316808,,,,,,,,,,,,,,,,,,,,,043,38,2012,3.701256589813314E9,38043,
2_000080d8d824d6872809,,2.191609087424542E8,,,2.0784893092009604E8,,,9.166618258145091E7,3346461.4636055743,785355.8052715226,264799.18710482726,,48019.813415527344,,2712406.6366926604,1874.81689453125,,3853922.762573242,1.1838428283414743E9,327514.83978271484,1.0815460424894447E7,,,,,,,,1.194734706924259E7,,,,,,,,,,311413.7575073242,,,,,,,,,,2.0812229086087504E8,,,,,,,,,,,2.8918139446190927E7,,,,,,,,,,,,,,,86715.34368896484,3706224.506591797,143635.17706298828,,,2634189.772338867,2591418.0090942383,,,,2.8541881772446334E7,1.0295881669468468E8,,9363.205505371094,95570.26440429688,,234100.20666503906,83610.04034423828,,,,,,,4.0120651332970583E8,,,,314238.6588745117,,,,,15624.664733886719,,5.636537656737876E7,,3402808.210998535,,,,,,,,,,,,,,,,,,,,,051,38,2012,2.569950854652103E9,38051,
2_00004df37ff86e69a5ca,,3.4104550454264724E8,,,1.2197797282878843E8,,,8.269401690719306E7,4869033.119154029,1008979.1874389648,286326.86236572266,,148836.9207763672,,4032532.14360902,,,1375774.4213256836,1.5509543653644483E9,64092.627014160156,1.1672495967963245E7,,,666300.9712524414,,,,,3285300.296813965,,,,,,,,,,,,,,,,,,,,1.1191617225843936E8,,,,,,,,,,,1.6468381506069528E7,,,,,,,,,,,,,,,46607.743408203125,5007595.202514648,1454396.4747924805,,,,,627.4011840820312,,,2.158237758554831E7,3.544416846615287E8,,,50894.06774902344,,,,,,,,,,3.270441342895148E8,,,4390.5765380859375,14451.574645996094,,,,,1882.0147705078125,,1.8429627321398925E7,,1896664.0181784236,,,,,,,,,,,,,,,,,,,,,089,46,2012,2.975301763685159E9,46089,
2_0000f8a7c7dfb1117542,,6.41153750557464E8,,,6.572319148164585E7,,,9.90910481295022E7,5276406.762478697,1304970.6453687483,342306.99258602364,,513472.83543844783,,8340910.732078642,6962.0169677734375,632.9231567382812,843175.0434570312,8.853095106695395E8,180104.3119506836,3.709438209460713E7,,,12632.278747558594,,,,,5631631.428649902,,,,,,,,,,,,,,,,2525.6098022460938,,,,1.540999318283093E8,,,,,,,,,,,1.3322371341404332E7,,,,,,,631.739990234375,,,,,,,,1893.537109375,1370585.5240478516,229772.43475341797,,,,632.7092895507812,,,,1.8391275194180597E7,3.74583776830407E8,,,53052.067138671875,,,,,,,,,,6.560630003368347E8,,,,23992.271545410156,,,,,,,8651604.237907859,,3642628.5126342773,,,,,,,,,,,,,,,,,,,,,045,46,2012,2.974331426636315E9,46045,
2_0000bdf7c33b715c794d,,1.2651147623314528E9,,,3.2040535601068236E7,,,1.4190463875951457E8,7919374.344744273,1971690.3988010779,560724.2086791992,,441898.32012939453,,1.0620457203760482E7,14072.050537109375,,8288.539794921875,2.9245298387489474E8,116485.98834228516,9.960628630962774E7,,,,,,,,5813681.185058594,,,,,,,,,,,,,,,,,,,,1.7362207322525516E8,,,,,,,,,,,3.79442705360701E7,,1267.7930908203125,,,,,80661.94635009766,,,,,,,,649443.9761352539,636287.8228424671,757193.4898071289,,,,,,,,3.752149508756702E7,5.958170430314434E8,,,1153019.2423706055,,1519642.0809936523,,,,,,,,1.1866861791763134E9,,,,,,,,,,,9068676.841120223,,6150132.951477051,,,,,,,,,,,,,,,,,,,,,115,46,2012,3.9015844154410763E9,46115,
2_00002a7867c0431c47f3,,5.732013962747246E8,,,1.9719342349400185E7,,,8.918628113876612E7,4769748.297599522,1250300.2172748642,244532.8617503447,,480318.8198960248,,4767140.723076076,6358.8109130859375,636.1695556640625,135991.17987060547,7.735556044992836E8,135907.91412353516,4.405184629146992E7,,,636.1134643554688,,,,,110962.27990722656,,,,,,,,,,,,,,,,636.7158203125,,,,1.2054946125929217E8,,,,,,,,,,,3.983558773706366E7,,,,,,,286945.69982910156,,,,,,,,,897152.8563376034,1741798.5108032227,,,249919.9926147461,,1273.3638305664062,,,4.84776980368267E7,3.013109176072601E8,,,306948.0965576172,,2536.6650390625,,,,,,,,5.527677790543913E8,,,,188362.53088378906,,,,,,,2.6220830836854465E7,,816569.7048339844,,,,,,,,,,,,,,,,,,,,,049,46,2012,2.599419153586876E9,46049,
2_00001135ca2d2f96ac2a,,7.572541399650905E8,,,1.4094397631261729E7,,,1.0779317923825392E8,5568888.001300168,1947174.7685604321,371455.87536621094,,410230.47247314453,,6828342.043756463,12187.672546386719,,145144.9052734375,1.4208419806050775E9,108090.38000488281,4.4093294161997356E7,,,77170.60144042969,,,,,307871.77032470703,,,,,,,,,,,,,,,,7057.446472167969,,,,1.1152338107445571E8,,,,,,,3218.8170166015625,,,,1.1733845554664308E8,,,,,,,8948.353393554688,,,,,,,,,3186357.14374258,1963367.1653442383,,,33953.90850830078,,2564.9080810546875,,,2.94562589914467E7,4.3817477401060516E8,,,1041680.0935058594,,,,,,,,,,5.730922866822276E8,,,644.4717407226562,6415.59375,,,,,,,9.06900421052768E7,1932.2114868164062,3587872.452720014,,,,,,,,,,,,,,,,,,,,,059,46,2012,3.7221222367177167E9,46059,
2_0000b2ee00bf60f23d24,,2.354116965224717E8,,,8.740408048865667E7,,,5.806345189872582E7,6677130.910479138,579484.3963623047,144178.2550048828,627.5570068359375,3040460.8306884766,,2029809.9433241899,22613.891235351562,629.2144165039062,129902.90344238281,1.0794135866592462E9,1709305.5505179612,9901472.140615664,,,11945.615356445312,,,,,1091883.4591064453,,,,,,,,,,,,,,,,,,,,1.6011284811342964E8,,,,,,,,,,,1.2145592856295716E7,,,,,,,628.7631225585938,,,,,,,,4403.690673828125,6998423.2543105185,1243380.5892944336,,,,45735.43957519531,,,,2.7513469424365472E7,9.805086908935164E7,,,651288.325012207,,628.1558227539062,,,,,,,,1.4042525297619224E8,,,33237.301818847656,213253.49383544922,,,,,18789.846801757812,,5.919420831489642E7,,4146463.981786391,,,,,,3776.5762939453125,,,,,,,,,,,,,,,021,46,2012,1.9916604802387934E9,46021,
2_0000f81a12758e707f33,,2.744487824431116E8,,,8.876880910404336E7,,,5.630859672608693E7,8141751.081065703,2380394.4465051987,503841.10467529297,,550361.7749633789,,887797.051590265,54211.48016357422,,224706.4825439453,9.17655726071864E8,874899.0214424881,4943282.21594334,,,5678.2972412109375,,,,,153418.86682128906,,,,,,,,,,,,,,,,,,,,1.9416463601008493E8,,,,,,,,,,,2.723406005640845E7,,,,,,,,,,,,,,,58684.24987792969,5588982.846610274,735094.1029052734,,,,,,,,1.828295294885254E7,7.795313375697786E7,,,719762.1086820714,,,,,,,,,,1.8141945496536148E8,,,1753821.3506469727,1997284.4550134996,,,,,,,4.997130122335446E7,,1.27679888917581E7,,,,,,22720.24871826172,,,,,,,,,,,,,,,129,46,2012,1.924079888144362E9,46129,
2_0000b6606b6e1b57b033,,4.05340793652652E8,,,8.053328784232527E7,,,5.8678288348638155E7,8062764.531322285,1438021.0669481466,336223.982421875,,1483056.3432617188,,322917.8552246094,6994.672668457031,,74256.01098632812,8.664245211221917E8,114391.64459228516,1.0892680771239515E7,,,1908.1483154296875,,,,,20319.921875,,,,,,,,,,,,,,,,528501.0902099609,,,,2.4374940316322955E8,,,,,,,2543.6343994140625,,,,1.7926329064633694E8,,,,,,,14003.421142578125,,,,,,,,1272.5438232421875,1679252.0347756778,975055.403137207,,,7630.0626220703125,,10825.587768554688,,,7989753.725280762,5.953044837932464E7,,,1671247.8150168026,,5093.338806152344,,,,,,,,2.0681248574169707E8,,,78936.6431274414,1199750.324729291,,,,,,636.5003662109375,1.7823859138739684E8,,1.2076481020089183E7,,,,,,,,,,,,,,,,,,,,,107,46,2012,2.3223349895042167E9,46107,
2_00002f695a9f11f03b5d,,2.7577656332454085E8,,,1.1292131372202689E7,,,4.940426372135253E7,3680218.8267697804,752478.2113039503,175164.2528076172,,499197.0834601907,,749217.3758544922,368459.8384076287,,30715.151123046875,1.269129553476354E9,90642.31701660156,3660915.13097977,,,7078.4334716796875,,,,,55110.475036621094,,,,,,,,,,,,,,,,7714.04052734375,,,,9.676602141665399E7,,,,,,,641.428466796875,,,,9.215397039280096E7,,,,,,,5137.865173339844,,,,,,,,,1796784.5585308,3259948.2373046875,,,309547.9860839844,,,,,1.661457199378686E7,1.4222912548118177E8,,,1131612.445843865,,,,,,,,,,1.398566630822067E8,,,24414.69512939453,392366.8034390319,,,,,,,1.3023917335809714E8,,2830855.215442613,,,,,,,,,,,,,,,,,,,,,069,46,2012,2.238550454969551E9,46069,
2_00000652ac558d65bae1,,4.732804185852435E8,,,1.48051404197298E8,,,5.603754005406229E7,9341656.755540797,1785362.4774313539,237287.60900878906,958.2121000402115,4139211.0983276367,,141248.9398803711,33236.71826171875,,5743.745788574219,7.480453560568495E8,303488.83319091797,1.294370907659577E7,,,174338.77416992188,,,,,14078.374633789062,,,,,,,,,,,,,,,,784606.3303222656,,,,3.3089777439210004E8,,,,,,,5120.083984375,,,,4.054928060475222E8,,,,,,,23685.386657714844,,,,,,,,638.8165893554688,1440147.031616211,5273968.410522461,,,12787.411682128906,,37754.22180175781,,,5657507.133383359,4.5845238959667735E7,,,1.0025107266151339E7,,2950662.168313419,,21147.26446533203,,,,,,1.312522084929357E8,,,15975.822204589844,129655.26752211628,,,,,,82610.04766845703,3.748725962724706E8,1277.693603515625,2638159.3529052734,,,,,,,,,,,,,,,,,,,,,119,46,2012,2.766061114236611E9,46119,
