2_0000c20e284dff3c3779,,5.2861783066953564E8,,,4112304.992078115,,,7.615927152879894E7,1.841209416747401E7,4550876.547842228,1177482.7875031116,,181208.6629638672,,5.6181776123734064E7,2684.8892822265625,670.8453369140625,22177.696166992188,3.116450309930163E8,3189043.5891709263,1412318.7599906174,,,670.734375,,,,,,,,,,,,,,,,,,,,,,670.992431640625,,,,,,,,,,,,,,81255.73474121094,6041.6358642578125,,,,,,,,,,,,,671.4555053710938,243849.49908447266,4272632.376708984,62501.688415527344,,,,,,,,3.0940568430244237E7,1.463892463006137E7,,,5383.613830566406,,,,2689.7705688476562,,,,,,4.619554952205696E8,,,,,,,,,8060.775695800781,2690.7329711914062,,671.053466796875,3364.1363525390625,,,,,,,,,,,,,,,,,,,,,157,19,2014,1.5157024275377772E9,19157,
2_0000450c7b6ff5ff6ec4,,4.136040015366805E8,,,5247343.000110103,,,5.083911718614361E7,3.34573847248205E7,3536144.490885417,479834.9576796588,,685690.7375488281,,1.329008511373784E8,8101.8358154296875,1352.5269775390625,65526.7392578125,4.1521034880825865E8,2.9498885327553425E7,6408726.947100711,,,,,,,,,,,,,,,,,,,,,,,,,,,37148.61541748047,,,,,,,,,,,,222341.06420898438,,,,,,,,,,,,,,2023.9091186523438,374894.6272583008,2169651.4791259766,20934.191772460938,,,,,,,,1.701144500345674E7,2.4175440833414953E7,,,676.4940185546875,,,,,,,,,,3.660341295656793E8,,,,,,,,,7435.704162597656,,,5398.366882324219,,,,,,,,,,,,,,,,,,,,,,107,19,2014,1.499938834340174E9,19107,
2_0000b8715d3f5245fe76,,4.967061382524701E8,,,1.4446357952222638E7,,,6.025941977528478E7,3.410675750135546E7,6998114.541426357,1544239.2683833104,,348610.6040649414,,1.1945685874339984E8,32447.420654296875,9805.043835927925,191302.61895751953,3.0069599420252883E8,2.1185067153377518E7,4961493.2455429975,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5750732421875,1346.9605712890625,,,,,,,,,,,97925.51275634766,,,,,,,,,,,,,,2026.4906616210938,196767.33599853516,2086768.9545898438,20906.647705078125,,,,,,,,1.7860475899494484E7,2.6115957741429947E7,,,16191.512329101562,,,,,,,,,,3.777626384474381E8,,,,,,,,,15546.127624511719,2695.954833984375,,5408.478515625,1351.9173583984375,,,,,,,,,,,,,,,,,,,,,123,19,2014,1.4830778078352396E9,19123,
2_0000ef45812b31b1f7e4,,2.2666911665986213E8,,,1.6289024179613302E7,,,5.1529267279468045E7,3.129567398202718E7,7558548.62902808,2826121.1459101657,,295515.81812815944,,2.5409264435645017E8,609753.7260131836,2853789.743789972,911930.6168930952,2.222244973218247E8,1.0646019235492062E7,985064.1860358743,,,,,,,,,,,,,,,,,,,,,,,,2034.8082885742188,8145.594543457031,,,1357.8218994140625,,,,,,,677.3192138671875,,,,668207.0221557617,,,,,,,,,,,,,,11533.452392578125,80692.55596923828,2501198.9779600855,12880.863830566406,,,,,,,,1.584811983855866E7,7.759885732208298E7,,,1358.907958984375,,,,,,,,,,2.0369114555079615E8,,,,,,,,,49520.76385498047,678.1075439453125,,2034.7235717773438,5431.439147949219,,,,,,,,,,,,,,,,,,,,,179,19,2014,1.1278138265896997E9,19179,
2_0000443f105abf09254a,,2.715746958626844E8,,,6803870.558365647,,,4.516731172364744E7,2.2862900171482213E7,3627961.381614296,688537.8682861328,,301135.6864516314,,2.0192192202485588E8,264697.2897338867,76735.16717529297,2.1991792169368494E7,2.4517977427659357E8,6174852.44188783,1477593.8463139553,,,,,,,,,,,,,,,,,,,,,,,,678.818115234375,,,,,,,,,,,,,,,812388.991394043,,,,,,,,,,,,,,3390.7874145507812,164987.0938720703,2384301.593390012,1355.6788330078125,,,,,,,,1.4683738523730949E7,3.364751714190434E7,,,1354.10693359375,,,,,,,,,,2.5159177142186323E8,,,,,,,,,6789.138977050781,,,2036.9092407226562,89622.85375976562,,,,,,,,,,,,,,,,,,,,,101,19,2014,1.1300410510945287E9,19101,
2_000000c415a5c2dac89e,,1.9678884170554605E8,,,1.374873219214394E7,,,4.6262452608841226E7,1.2004004993150897E7,1046915.0889054841,245661.1790752336,,443224.55980080995,,3.236380263753854E8,853028.5723876953,5661295.615301394,5.5270543279191315E7,1.8494196193682873E8,9877219.4756508,1088989.0527626188,,,,,,,,5448.6708984375,,,,,,,,,,,,,,,,4095.495361328125,1359.913818359375,,680.8565063476562,,,,,,,,170321.34796142578,,,,2077607.686706543,,,,,,,,,,,,,,49007.99792480469,121897.12475585938,5619711.093338072,31324.609375,,,,,,,,5.005492351468818E7,2.0354238567913538E8,,,27217.112670898438,,,,,,,,,,1.9378375532418668E8,,,,,,,,,119852.10510253906,2041.0267944335938,,32014.069763183594,34074.25323486328,,,,,,,,,,,,,,,,,,,,,051,19,2014,1.3059526778248951E9,19051,
2_0000f876d981e1498558,,2.182812622452247E8,,,2.884659964450564E7,,,3.986929879422703E7,1.8002351516452204E7,888286.4454190123,199014.31561279297,,882922.5483862783,,3.7373861454042983E8,927466.2399902344,446212.05908203125,8.78914356575789E7,1.7944011101080877E8,6013889.377882055,665564.6643138212,,,,,,,,680.165283203125,,,,,,,,,,,,,,,,7493.784118652344,,,36120.991149902344,,,,,,,,,,,,587018.3969726562,,,,,,,,,,,,,,2041.41064453125,102850.81066894531,2217176.0750797046,,,,,,,,,3.378883884868427E7,8.650214965785392E7,,,,,,,,,,,,,1.9026052992838934E8,,,,,,,,,115776.98907470703,1359.3306274414062,,1363.4627685546875,718079.740234375,,,,,,,,,,,,,,,,,,,,,177,19,2014,1.2688572399036374E9,19177,
2_000008b761b4226821cb,,3.2141128166081345E8,,,1.0546820344615264E7,,,4.896225458893064E7,2.5239349053251144E7,4999232.984357288,1076336.6819458008,,945825.3302712833,,1.9761818517930865E8,312660.56970214844,153395.1903514189,2.974868278695762E7,1.7977880747801885E8,7215857.758097092,1792698.3262207033,,,,,,,,,,,,,,,,,,,,,,,,680.0345458984375,,,679.4130859375,,,,,,,,,,,,577973.3771122951,,,,,,,,,,,,,,2032.2254028320312,226051.7734375,1686666.4733276367,,,,,,,,,2.016531020147705E7,1.666277286661736E7,,,,,,,,,,,,,2.6144741314463004E8,,,,,,,,,33979.40222167969,,,,62483.17266845703,,,,,,,,,,,,,,,,,,,,,087,19,2014,1.1292249116973739E9,19087,
2_000040a6c447c6039f4b,,2.488638738700674E8,,,2.0039008346740484E7,,,4.379505441686125E7,1.3296680303861491E7,1664923.159080356,237246.4406630572,,298221.9876902861,,3.412729674766309E8,824977.201965332,92302.61328125,3265382.887155091,3.338583766915661E8,3.174129482481954E7,635103.3110385071,,,,,,,,,,,,,,,,,,,,,,,,381416.85510253906,,,,,,,,,,,2051.1024169921875,,,,5740960.754394531,,685.3820190429688,,,,,,,,,,,15029.412414550781,759084.9501342773,,56211.89044404871,,,,,,,,,169171.95095023362,4.199111542268784E7,,,573733.4298095703,,,,1368.552490234375,,,,,,2.3581273505894127E8,,,,,,,,,48647.83288574219,1371.6148681640625,,3422.0687866210938,174627.55352783203,,,,,,,,,,,,,,,,,,,,,045,29,2014,1.3240922236458468E9,29045,
2_0000472b106e84c0363f,,1.8293353182077503E8,,,6622829.368111165,,,3.7531782279674575E7,9768576.546905637,781722.5118542241,185387.66204833984,,123838.8705444336,,2.1898890202312928E8,207180.2945700253,114109.23847728057,3394391.2958673215,4.0209758120146924E8,7437712.3143138215,94738.33800359989,,,,,,,,,,,,,,,,,,,,,,,,284283.93756103516,2734.906005859375,,,,,,,,,,18463.78302001953,,,,5123764.413151999,,,,,,,,,,,,,8883.058410644531,283262.1173095703,1367.3052368164062,7085.51954202091,1368.8980712890625,,,,,,,,993298.8001237458,4.8047641070908256E7,,,395181.2414550781,,,,683.048828125,,,,,,2.1225285591237077E8,,,,,,,,,35591.66339111328,3419.955078125,,,31469.041259765625,,,,,,,,,,,,,,,,,,,,,199,29,2014,1.136450355131662E9,29199,
2_0000db29c6562ea420b8,,4.5359971844183445E7,,,2029364.659905886,,,3.233041432001642E7,6876774.16024505,417871.5914916992,69417.4376850203,3421.2864990234375,20519.343017578125,,1.8657598135591286E8,537143.1767817478,4079152.123628504,3253825.2381460154,3.4895741325548506E8,3690532.9197110054,89812.30440745634,,,,,,,,,,,,,,,,,,,,,,,,10945.766357421875,1366.6064453125,,,,,,,,,,16415.110961914062,,,,807170.2006175321,,,,,,,,,,,,,2738.654296875,146965.45574951172,8204.209106445312,2644.5451164694396,5466.144470214844,,,,,,,,406302.81096622243,8.398585072396673E7,,,76613.51568603516,,,,1367.8123779296875,,,1365.7943725585938,,,7.813251759870628E7,,,,,,,,,19821.162475585938,11622.793212890625,,15715.90869140625,180998.91022590187,,,,,,,,,,,684.4436645507812,,,,,,,,,,197,29,2014,7.972013179596179E8,29197,
2_00007ad115ebb83654cb,,6.414753592080749E7,,,9600906.32546626,,,6.244208391975792E7,1.7831942714567535E7,3074594.0603111116,891303.1388549805,2064.1852416992188,109923.48529052734,,4.421360960173363E8,144791.94067382812,3528819.272073664,3213342.9774069395,5.81691265496237E8,5896825.03479746,122254.486328125,,,3437.531494140625,,,,,,,,,,,,,,,,,,,,,13045.239440917969,,,,,,,,,,,12352.456848144531,,,,2773153.510620117,,,,,,,,,,,,,2060.8065185546875,562546.2694091797,8930.455749511719,151006.24310302734,4124.712097167969,,,,,,,,388276.95416259766,1.1951988002341282E8,,,560795.0693854836,,,,,,,685.4547119140625,,,1.558887655395876E8,,,,,,,,,33654.669921875,4119.8094482421875,,13738.561889648438,52829.82844214346,,,,,,,,,,,,,,,,,,,,,001,29,2014,1.4732148876214378E9,29001,
2_00007bdb5120259b517a,,5.8061048491557054E7,,,9684126.447061935,,,5.4643101032222256E7,1.1288687441063015E7,1390254.3139409085,304044.15234375,,128708.56133913527,,4.131040578481152E8,359264.65216064453,6123560.957125795,1857231.620277315,8.649478414235709E8,6903839.284315161,255576.3729248047,,,,,,,,,,,,,,,,,,,,,,,,17171.404541015625,,,685.796630859375,,,,,,,,1372.983642578125,,,,3277580.9509887695,,,,,,,,,,,,,,659588.9315616384,15029.813336780026,27451.273986816406,,,,,,,,,376547.59967041016,1.382951412001893E8,,,116179.6201171875,,,,1372.1571655273438,,,,,,1.1546897429787238E8,,,,,,,,,14404.131774902344,4113.8668212890625,,50782.32995605469,21272.64697265625,,,,,,,,,,,,,,,,,,,,,211,29,2014,1.685537051132182E9,29211,
2_0000e3f5261a478288f6,,6.114292195611068E7,,,1.0030371860362094E7,,,5.088335895623538E7,8016008.634577254,1279673.0542537915,136157.38049316406,2053.309326171875,66851.64352572573,,3.8901188845801675E8,240675.61993408203,3378189.0196624156,3098256.8441516357,6.075318557838671E8,4704767.50178103,173014.0725877949,,,,,,,,,,,,,,,,,,,,,,,,5470.1494140625,,,683.6278076171875,,,,,,,,6154.631286621094,,,,2449930.340212833,,,,,,,,14343.226684570312,,,,,7525.118469238281,396535.7297973633,6150.420837402344,106229.60323486329,,,,,,,,,1489003.2856483608,9.694468258200829E7,,,19827.04864501953,,,,7516.199768066406,,,,,,1.041586480534802E8,,,,,,,,,3423.01416015625,54080.833068847656,,19818.413940429688,385473.2541417739,,,,,,,,,,,,,,,,,,,,,171,29,2014,1.3441945023616524E9,29171,
2_0000e6fe88eff5481b79,,1.6236153905160773E8,,,6.2198232300823376E7,,17707.17462158203,4.849641179919218E7,1.788825005371285E7,1761209.9005126953,454381.4705810547,,535384.5728439032,,3.5147971750860715E8,306007.8552820542,1953185.8699324066,2.24359607796212E7,1.9348993830823877E8,1.0358303980540555E7,3029267.490090045,,,,,,,,7476.990234375,,,,,,,,,,,,,,,,2041.20654296875,680.217041015625,,,,,,,,,,2722.5828857421875,,,,2174660.4987249635,,,,,,,,,,,,,,43596.02215576172,48320.025329589844,5766687.309084903,2041.5005493164062,,,,,,,,3.2572973823299155E7,2.3967997212012678E8,,,26519.353454589844,,,,1365.4369506835938,,,,,,1.7921813760674262E8,,,,,,,,,710115.8314742743,680.3450317382812,,27901.32049560547,30010.85333251953,,,,,,,,,,,,,,,,,,,,,007,19,2014,1.3354373465607896E9,19007,
2_00002122042533a986d6,,2.5207401470313078E8,,,9364760.652830588,,5448.795959472656,4.868862090043987E7,1.3244704893993665E7,866655.1272942037,233700.3041381836,,127418.49127197266,,2.1159803421331578E8,247086.1955449123,1146021.4735128963,1.4177498013489248E7,1.6110146215323913E8,3444097.6898210114,2317970.29835995,,,,,,,,,,,,,,,,,,,,,,,,680.9517211914062,,,,,,,,,,,,,,,29302.8828125,,,,,,,,,,,,,,,95961.39361572266,8610416.287879376,,,,,,,,,3.8377644150630936E7,2.926477707725908E8,,,73484.63916015625,,,,2557.294735179228,,,,,,3.061567762847017E8,,,,,,,,,566653.0212220435,3401.7355346679688,,2044.2583618164062,68825.5238647461,,,,,,,,,,,,,,,,,,,,,185,19,2014,1.3636206646610281E9,19185,
2_000075f983330cb18124,,1.2706629238928726E8,,,5845775.221003752,,1355.1314697265625,3.406489168071644E7,1.5243675447297947E7,1929771.8949647192,835446.9103393555,,226034.73941219554,,3.713423530510145E8,231008.72065214269,1334425.6185058593,2029146.5635849896,2.3973416368256554E8,3666121.4302298753,797509.1212708716,,,,,,,,,,,,,,,,,,,,,,,,14247.799011230469,35294.50146484375,,,,,,,,,,,,,,895758.5135469325,,,,,,,,,,,,,,242002.67346191406,44057.64562988281,6419135.269284237,39279.507568359375,,,,,,,,3.1789824960117716E7,1.5344832725952297E8,,,,,,,,,,,,,1.268107165802617E8,,,,,,,,,687432.6912231445,1358.029296875,,37334.992614746094,4066.2125244140625,,,,,,,,,,,,,,,,,,,,,135,19,2014,1.1233635301824322E9,19135,
2_000017134a674c478360,,3.263501929778146E8,,,9.256578250303476E7,,24973.751953125,5.635961742454372E7,2.84675484257475E7,7845724.000999302,2073302.0679934034,,1007742.2438924154,,2.6193037138504732E8,215401.17419433594,69257.41706590839,794923.8325458602,2.81531396202197E8,1.56930084382925E7,2.961805586377218E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5686645507812,,,,,,,,,,,568885.1218261719,,,,,,,,,,,,,,26977.914794921875,20257.607971191406,4721067.9954307405,,,,,,,,,2.8781267725895904E7,4.9836236860070564E7,,,7435.310852050781,,,,10118.063293457031,,,,,,2.8834764001335084E8,,,,,,,,,648364.7672119141,3382.3734741210938,,8781.854248046875,27676.114318847656,,,,,,72879.56671142578,,,,,,,,,,,,,,,125,19,2014,1.4755887438728094E9,19125,
2_0000ad7f0cd72dd738a2,,1.450308512388174E8,,,1.0804634179571174E7,,76665.33447265625,4.1811349729453884E7,1.1862153051923689E7,1237007.0124595494,335140.0524291992,,67854.54772949219,,3.0669162706933075E8,609843.2653140797,1284180.302728152,5498894.897954724,1.9357167990505752E8,8918126.925153904,5769694.3642913215,,,13553.440979003906,,,,,,,,,,,,,,,,,,,,,2036.0496826171875,,,,,,,,,,,,,,,89256.2422514074,,,,,,,,,,,,,,,443401.6178588867,5492775.961169434,,,,,,,,,3.1020852868605435E7,1.9884407081667948E8,,,78047.94366455078,,,,21685.306030273438,,,,,,1.54854219657044E8,,,,,,,,,545308.147071988,51319.4502324123,,10171.465148925781,39352.471618652344,,,,,,14921.943298339844,,,,,,,,,,,,,,,117,19,2014,1.123641536881669E9,19117,
2_0000e77674974d068ccc,,3.0929311763815403E8,,,1.8763769328460574E7,,131497.6527709961,6.726419996665804E7,2.8959076395984367E7,6087783.633283308,1087724.3881649242,,539028.6180829216,,2.805836468338538E8,229503.54250990925,222480.8115234375,3115914.0856734933,3.1111237409469336E8,2.4473107306202125E7,1.5557056258276608E7,,,18345.34220233992,,,,,,,,,,,,,,,2694.7686157226562,,,,,,,,,,,,,,,,,,,,,209446.2158203125,,,,,,,,,,,,,,,22273.949462890625,5464165.1618705,,,,,,,,,3.9828739731270105E7,1.0538309604526079E8,,,29027.066467285156,,,,46553.47869873047,,,,,,2.6586300198542127E8,,,,675.6206665039062,,,,,383560.10430908203,61519.255979291134,,10128.455078125,231908.54064941406,,,,,,673.5962524414062,,,,,,,,,,,,,,,181,19,2014,1.4829448448362145E9,19181,
2_000048534bddd606e02c,,1.7245966816413864E8,,,6983833.924480125,,677.6533203125,4.077146269551953E7,1.3756447970725147E7,1719549.7836868586,463285.8231201172,4070.7964477539062,1225187.9098790786,,2.3970283053894037E8,661650.9345703125,921008.2855834961,6970193.533477663,1.8236598750904566E8,1891820.8869650448,2162398.4919933844,,,60980.58361816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935795.9410354914,,1358.2476806640625,,,,,,,,,,,,16968.473022460938,150038.52734375,8897910.011773802,6706.070892932368,,,,,,,,3.623568233956945E7,2.0554994159704757E8,,,159562.11401367188,,,,18972.175659179688,,,,,,1.9376594260350263E8,,,,1356.9586181640625,,,,,315781.8907532935,35256.044006347656,,2708.5808715820312,33237.081115722656,,,,,,3387.8036499023438,,,,,,,,,,,,,,,039,19,2014,1.1167994659705894E9,19039,
2_0000432dead7a7289b6d,,1.5634114607079697E8,,,1.4579828561779305E7,,6134.850036621094,4.8412017267573796E7,1.9957719438608658E7,1015942.5148734298,219452.44165039062,680.7477416992188,898858.3340186025,,3.30229529756139E8,716984.5765560374,3614117.155094401,8857243.393112361,2.14418345063786E8,8900642.22123042,2064934.0213208967,,,28567.805590820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229274.2245840034,,,,,,,,,,,,,,98252.47436523438,1259443.8928833008,6595922.936743883,108915.74124085669,,,,,,,,3.419124683963718E7,3.3167641713915247E8,,,28590.931213378906,,,,2898.612735523897,,,,,,1.9466472371318752E8,,,,,,,,,477073.2939922258,21817.594970703125,,5966.411656996783,68122.25408935547,,,,,,,,,,,,,,,,,,,,,053,19,2014,1.379996330882206E9,19053,
2_0000b79163f44ab4fdd6,,6.369193031550126E7,,,5659560.901434685,,,3.952873288043623E7,9363718.255036239,1520161.6469034832,212843.48986816406,,232596.00978190106,,2.8220072263106155E8,697530.8249511719,6918346.594706696,133954.69636398015,5.505625409086165E8,4763153.812442556,329588.9708639706,,,,,,,,,,,,,,,,,,,,,1367.033935546875,,,250211.3917236328,,,2050.291259765625,,,,,,,,21208.321899414062,,,,2689002.6631469727,5465.232482910156,,,,,,,,,,,,1366.146484375,156237.72509765625,1371.1569213867188,122520.00988769531,,,,,,,,,1886400.2634277344,8.53348371352156E7,,,48642.81994628906,,,,,,,,,,1.2203956473732863E8,,,,,,,,,2738.5922241210938,12407.292310527726,,280060.2260131836,47895.949645996094,,,,,,,,,,,,,,,,,,,,,129,29,2014,1.1773476905971377E9,29129,
2_00007434ee39dc56ef82,,1.2385591795859948E8,,,6838389.32449664,,,4.024954279990449E7,1.6914033225434188E7,1809761.5496701708,541252.2274780273,15802.102233886719,944414.185610543,,1.6880088219245487E8,10299.141357421875,522761.90423583984,14439.423461914062,4.2315076539702237E8,1.3336930924094766E7,347205.3307052313,,,,,,,,,,,,,,,,,,,,,,,,11695.00146484375,,,,,,,,,,,30280.729370117188,,,,8772421.49226553,,,,,,,,,,,,,,2083137.1258114069,44786.97688538794,122244.81170654297,2747.095703125,,,,,,,,531841.0420532227,6.161457849786353E7,,,632786.0590638404,,,,,,,,,,2.62986654586877E8,,,,,,,,,4814.016906738281,6184.395202636719,,235855.80139160156,76980.36584472656,,,,,,,,,,,,,,,,,,,,,079,29,2014,1.1332786174059515E9,29079,
2_00002443d2ff6a9f5aad,,1.898944307795111E8,,,1.3035936187953815E7,,,7.497529665620498E7,1.9169614318858664E7,2400323.861375517,274887.6121826172,21343.580771771598,272169.98400160845,,3.531873419042284E8,272494.19146728516,2107872.4038734585,145260.3973951153,8.030078169988964E8,7397041.98959937,448643.4260864258,,,41864.872570800784,,,,,2741.2919921875,,,,,,,,,,,,,2744.2734985351562,,,16437.696655273438,,,,,,,,,,,30839.231201171875,,,,1.2206380946419988E7,4113.34765625,,,,,,6852.265563964844,,,,,,,535423.1054077148,124135.33709716797,959602.6445164101,,,,,,,,,4408902.901519656,1.1662433770773783E8,,,249936.85976371018,,,,11660.593444824219,,,17769.96044921875,,,2.705296849974942E8,,,,,,,,,103563.16192626953,83557.44359035118,,8291432.765361472,512017.00408935547,,,,,,,,,,,,,,,,,,,,,081,29,2014,1.8792161402162228E9,29081,
2_0000fc2bcfadfddc9e0c,,1.3481874104035765E8,,,7278731.392146571,,,5.003740275847935E7,1.1291311977962235E7,1673737.8063761394,375201.6476720474,39742.05002656824,96200.30438232422,,2.3322653613527936E8,24706.872619628906,76110.16589355469,119647.75349863089,4.756337345501851E8,8204019.8631172925,365899.05627441406,,,100235.08978271484,,,,,114693.9541015625,,,,,,,,,,,,,5498.706359863281,,,136771.6947631836,,,,,,,,,,,3427.30810546875,,,,1.0754924760040162E7,,,,,,,6180.4088134765625,,,,,,32919.894104003906,628171.0089111328,28150.8271484375,1430927.697495883,27320.802085726868,,,,,,,,5532144.671290738,8.032623726227978E7,,,2576876.03515625,,,,34368.880126953125,,,,,,2.458812701165897E8,,,,,,,,,171849.40655517578,53481.48620605469,,2010020.0758875231,392545.82208251953,,,,,,,,,,,,,,,,,,,,,075,29,2014,1.2721242190273218E9,29075,
2_00009b4e20dbe899f66b,,5.080847572371012E7,,,3713109.9019129137,,,2.443323342050493E7,4790980.858065975,364126.84786161536,21192.171997070312,6836.189514160156,11629.051086425781,,1.5926897105043465E8,47857.103271484375,94329.29791259766,102117.21854056563,3.111134411481318E8,2633551.627489756,80050.3422241211,,,17087.690979003906,,,,,,,,,,,,,,,,,,,,,425.8200101964614,,,,,,,,,,,214313.16778564453,,,,468994.06253207335,684.295166015625,15720.6787109375,,,,,,,,,,,,60832.1279296875,683.2410278320312,824064.603260474,,,,,,,,,2374874.840076402,3.798962791419558E7,,,114897.53369140625,,,,2051.7639770507812,,,245291.4073486328,,,8.989932953144059E7,,,,,,,,,2050.307373046875,7527.8853759765625,,970892.3545556162,367364.3447265625,,,,,,,,,,,,,,,,,,,,,227,29,2014,6.902562252120513E8,29227,
